epoch,loss,val_loss,accuracy
1,0.6931133965651194,0.6931419372558594,0.4444444444444444
2,0.693062941233317,0.6930091977119446,0.5555555555555556
3,0.6928677062193552,0.6929375529289246,0.6111111111111112
4,0.6926528215408325,0.6927671432495117,0.5833333333333334
5,0.6924912532170614,0.6926131844520569,0.6388888888888888
6,0.6921144326527914,0.6925786137580872,0.6666666666666666
7,0.6918725172678629,0.6924794316291809,0.5277777777777778
8,0.6913911501566569,0.6924105882644653,0.5555555555555556
9,0.6911789973576864,0.6926571726799011,0.5277777777777778
10,0.6907548904418945,0.6920323967933655,0.4722222222222222
11,0.6901200115680695,0.6918463110923767,0.6111111111111112
12,0.6891002754370371,0.6918244957923889,0.6388888888888888
13,0.6893159449100494,0.6918412446975708,0.5555555555555556
14,0.688754548629125,0.6917164325714111,0.5555555555555556
15,0.6876434882481893,0.6916861534118652,0.6111111111111112
16,0.6874992748101553,0.6914952397346497,0.5277777777777778
17,0.6869731346766154,0.6915003061294556,0.5
18,0.6867205699284872,0.6913217902183533,0.5277777777777778
19,0.68535182873408,0.6913989186286926,0.4444444444444444
20,0.6852035323778788,0.6913371682167053,0.4722222222222222
21,0.6846288939317068,0.6914113163948059,0.4444444444444444
22,0.6836419502894083,0.6914570331573486,0.4166666666666667
23,0.6837014456590017,0.6912820935249329,0.4444444444444444
24,0.682651162147522,0.6909459233283997,0.4722222222222222
25,0.6819669504960378,0.6906257271766663,0.5277777777777778
26,0.6831883788108826,0.689768373966217,0.5555555555555556
27,0.6812091668446859,0.6897500157356262,0.5
28,0.6825568079948425,0.689885675907135,0.5277777777777778
29,0.6814119815826416,0.6895408034324646,0.5555555555555556
30,0.6808183888594309,0.6893770694732666,0.5277777777777778
31,0.6795672178268433,0.689113974571228,0.6111111111111112
32,0.67768727739652,0.6892811059951782,0.5833333333333334
33,0.6800225476423899,0.6900175213813782,0.5833333333333334
34,0.6791476011276245,0.6895151138305664,0.5555555555555556
35,0.6782752176125845,0.6895288825035095,0.5555555555555556
36,0.6763309439023336,0.6896608471870422,0.5277777777777778
37,0.6770911912123362,0.6899805068969727,0.5
38,0.6761009891827902,0.6893940567970276,0.5555555555555556
39,0.6774639089902242,0.6898171305656433,0.5
40,0.6772404114405314,0.6895614266395569,0.5277777777777778
41,0.6774513920148214,0.6903278827667236,0.5833333333333334
42,0.675194134314855,0.6889437437057495,0.5277777777777778
43,0.6712981363137563,0.6887363791465759,0.5277777777777778
44,0.6720268229643503,0.6885798573493958,0.5277777777777778
45,0.673156221707662,0.6889981031417847,0.5
46,0.6737140019734701,0.6879595518112183,0.6111111111111112
47,0.6709052522977194,0.6888092160224915,0.5555555555555556
48,0.6704347829023997,0.688895046710968,0.5
49,0.6745855212211609,0.6874769330024719,0.5833333333333334
50,0.6727287669976553,0.6885021924972534,0.6388888888888888
51,0.6717319190502167,0.6894959211349487,0.4444444444444444
52,0.670678436756134,0.6902175545692444,0.4444444444444444
53,0.6693956951300303,0.6883408427238464,0.5277777777777778
54,0.6677213311195374,0.6880120038986206,0.5
55,0.6720161139965057,0.687403678894043,0.5555555555555556
56,0.6695541540781657,0.6882576942443848,0.5277777777777778
57,0.6677481532096863,0.6883285641670227,0.5
58,0.6676489214102427,0.6883780360221863,0.4722222222222222
59,0.6647869249184927,0.6878150105476379,0.5277777777777778
60,0.6673289239406586,0.6880659461021423,0.5555555555555556
61,0.6663663884003957,0.6882126927375793,0.5277777777777778
62,0.6627828081448873,0.6877864003181458,0.5277777777777778
63,0.6636479794979095,0.6879114508628845,0.5
64,0.6624546746412913,0.687023401260376,0.6111111111111112
65,0.6639436284701029,0.6873790621757507,0.5
66,0.6631720761458079,0.6873862147331238,0.4444444444444444
67,0.6623668769995371,0.6880248188972473,0.5277777777777778
68,0.6635768413543701,0.6877387166023254,0.5
69,0.6612768471240997,0.687578022480011,0.4722222222222222
70,0.6638306081295013,0.6875754594802856,0.4444444444444444
71,0.6583002905050913,0.6873217821121216,0.5
72,0.6558159788449606,0.6866410970687866,0.6111111111111112
73,0.6602676610151926,0.6867794394493103,0.4722222222222222
74,0.6558324297269186,0.6867631077766418,0.4444444444444444
75,0.6601907312870026,0.6865766644477844,0.4722222222222222
76,0.6578277945518494,0.6861290335655212,0.5555555555555556
77,0.6570371588071188,0.6873406171798706,0.5277777777777778
78,0.6612444519996643,0.6872059106826782,0.5833333333333334
79,0.6561586658159891,0.6877593994140625,0.4444444444444444
80,0.6596795419851939,0.6878085136413574,0.4722222222222222
81,0.6542667150497437,0.6868712902069092,0.5
82,0.6566677093505859,0.6868016123771667,0.5
83,0.6593027313550314,0.687311053276062,0.5277777777777778
84,0.6562957266966502,0.6876316666603088,0.5
85,0.6568387945493063,0.6876113414764404,0.5
86,0.6572361588478088,0.6890270709991455,0.5277777777777778
87,0.6561700205008189,0.6879806518554688,0.5555555555555556
88,0.6546327074368795,0.6859149932861328,0.6111111111111112
89,0.6576255162556967,0.6869166493415833,0.5833333333333334
90,0.6561177869637808,0.6854888200759888,0.6111111111111112
91,0.6553141077359518,0.68508380651474,0.6111111111111112
92,0.6538446744283041,0.6863394975662231,0.5
93,0.6550610562165579,0.6867726445198059,0.5555555555555556
94,0.6537089149157206,0.6871117949485779,0.5
95,0.6454717715581259,0.686071515083313,0.5277777777777778
96,0.6516648332277933,0.6870555281639099,0.5277777777777778
97,0.6531718770662943,0.6861668229103088,0.5
98,0.6475445230801901,0.6852639317512512,0.5833333333333334
99,0.6518959999084473,0.6861670613288879,0.5277777777777778
100,0.6482722461223602,0.686191976070404,0.5
101,0.6502242287000021,0.6864699125289917,0.5277777777777778
102,0.6479466458161672,0.6872307658195496,0.5277777777777778
103,0.6485705375671387,0.6870273351669312,0.4722222222222222
104,0.6470518012841543,0.6890784502029419,0.5277777777777778
105,0.6487025121847788,0.6917724609375,0.4444444444444444
106,0.6497854193051656,0.6865891218185425,0.5833333333333334
107,0.6466504037380219,0.6887548565864563,0.5555555555555556
108,0.64556685090065,0.6868848204612732,0.5555555555555556
109,0.6539222300052643,0.6971263289451599,0.5
110,0.6445308725039164,0.6951660513877869,0.5
111,0.6474127968152364,0.687817394733429,0.5833333333333334
112,0.6487740178902944,0.6878095865249634,0.5277777777777778
113,0.6432439188162485,0.6871548891067505,0.5833333333333334
114,0.641646275917689,0.6883866786956787,0.5277777777777778
115,0.6419470806916555,0.6898910999298096,0.5833333333333334
116,0.6443091332912445,0.6883504986763,0.5555555555555556
117,0.6405324935913086,0.6893972754478455,0.5
118,0.6394917964935303,0.6949153542518616,0.5
119,0.6387252608935038,0.6892374753952026,0.5277777777777778
120,0.6463036139806112,0.6884264349937439,0.4444444444444444
121,0.6433887382348379,0.6891878843307495,0.4722222222222222
122,0.6436823010444641,0.6897323727607727,0.5277777777777778
123,0.6493576467037201,0.7021320462226868,0.3333333333333333
124,0.6490988830725352,0.6884777545928955,0.5555555555555556
125,0.6428488592306772,0.6884567737579346,0.5277777777777778
126,0.6438666184743246,0.6887148022651672,0.5
127,0.6397190789381663,0.6865708827972412,0.5277777777777778
128,0.6381435791651408,0.685967743396759,0.6111111111111112
