filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.07523381,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.17261201,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.023014132,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.002051345,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.039405115,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.09142242,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.1186859,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.114154056,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.08141476,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.051903527,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.118246876,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.0068967827,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.0236449,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.11340166,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.08995873,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.06787856,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.028128171,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.07795222,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.017883195,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.07332789,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.057565425,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.26922145,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.14253306,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.08516871,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.011311347,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.14456105,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.044204503,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.023351748,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.16068654,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.18543579,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.15631138,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.013532296,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0029171295,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.53031284,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.012087287,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0017113481,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.27305973,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.042225685,1
