epoch,loss,val_loss,accuracy
1,0.6932076405395161,0.693348228931427,0.4722222222222222
2,0.6931180628863248,0.6932860612869263,0.4166666666666667
3,0.6929589753801172,0.6933026313781738,0.4444444444444444
4,0.6928569837050005,0.693404495716095,0.4722222222222222
5,0.6925985054536299,0.6931007504463196,0.5277777777777778
6,0.6925166655670513,0.6935384273529053,0.4444444444444444
7,0.6921958679502661,0.6930751800537109,0.5555555555555556
8,0.6925130974162709,0.6927335858345032,0.5833333333333334
9,0.6916249015114524,0.6936277747154236,0.5555555555555556
10,0.6908961615779183,0.6932912468910217,0.4722222222222222
11,0.6904839087616313,0.6923654675483704,0.5277777777777778
12,0.6906199861656536,0.6935896873474121,0.3888888888888889
13,0.6905848952856931,0.6939924359321594,0.3888888888888889
14,0.6902918842705813,0.694861650466919,0.3888888888888889
15,0.6915302222425287,0.6939700245857239,0.4444444444444444
16,0.6914927634325895,0.6929717659950256,0.5
17,0.6916601684960452,0.6926987767219543,0.4444444444444444
18,0.6900488978082483,0.6965792775154114,0.3333333333333333
19,0.6887500150637194,0.6943381428718567,0.4166666666666667
20,0.6884078898213126,0.6945479512214661,0.4444444444444444
21,0.6874096176841042,0.6946682333946228,0.4444444444444444
22,0.6879258020357653,0.6961769461631775,0.4166666666666667
23,0.6876204122196544,0.6940207481384277,0.4166666666666667
24,0.6879321743141521,0.6930957436561584,0.5
25,0.6903450028462843,0.6939319372177124,0.4722222222222222
26,0.6887894381176342,0.6931399703025818,0.5833333333333334
27,0.6883097074248574,0.6950477957725525,0.4166666666666667
28,0.6866091787815094,0.6943950653076172,0.5555555555555556
29,0.6844947690313513,0.6964629292488098,0.5
30,0.6862304481593046,0.6922444105148315,0.5555555555555556
31,0.6863661733540621,0.6962276697158813,0.5277777777777778
32,0.6889184279875322,0.6942439675331116,0.4444444444444444
33,0.6868679225444794,0.6976439356803894,0.4444444444444444
34,0.6855645857074044,0.6940577626228333,0.4722222222222222
35,0.6855967234481465,0.6974451541900635,0.4444444444444444
36,0.6839538677172228,0.6956274509429932,0.4444444444444444
37,0.6829949779943987,0.6957535743713379,0.5
38,0.6817489835348997,0.6981886029243469,0.4166666666666667
39,0.6801785853776064,0.6944175362586975,0.5833333333333334
40,0.6822233335538344,0.6968377232551575,0.5555555555555556
41,0.6845991801131855,0.6960155963897705,0.4166666666666667
42,0.6878003938631578,0.6970574259757996,0.4166666666666667
43,0.6851116066629236,0.6954817771911621,0.5
44,0.6838465956124392,0.6989176869392395,0.3333333333333333
45,0.6824057427319613,0.7016516327857971,0.3611111111111111
46,0.6800637218085203,0.7021971344947815,0.4444444444444444
47,0.6798603263768283,0.7015220522880554,0.4444444444444444
48,0.6796991256150332,0.6963081359863281,0.5
49,0.681353363123807,0.6991134285926819,0.4722222222222222
50,0.6814512691714547,0.6951366066932678,0.5555555555555556
51,0.6808933751149611,0.6967136859893799,0.4722222222222222
52,0.6823364658789202,0.7011268734931946,0.2777777777777778
53,0.6815684789961035,0.6974237561225891,0.5277777777777778
