filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.03378179,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.0023110842,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.0033725556,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.0036063155,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.032148927,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.0038995976,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.0061281277,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.016351528,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.04585884,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.0026116187,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.014563389,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.016623236,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.0021765907,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.00059783674,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.0023625442,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.0037479766,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.03665723,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.0024039797,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.011162372,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.0036601478,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.04039237,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.007130946,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.008336048,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.016732426,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.022208257,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.0027277146,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.0122600775,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.016983107,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.04932584,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.0051720412,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.018805007,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.0042011295,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.011356978,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.00090833206,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.008071934,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.011411755,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.033287015,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.0005303809,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.04895567,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,8.230074e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-0.0048357355,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.0038240324,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.009338775,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.026048312,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,0.017380023,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,0.003203324,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.0030346222,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.0042831264,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.0023107268,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.010825847,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-0.0029492443,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.004488089,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.0029012887,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.014689149,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-0.0007663904,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.018123668,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,0.0064679254,1
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-0.017137544,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,0.05829365,1
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-0.003520793,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-0.009654545,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.016978534,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,0.009542641,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.0012766162,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,-0.0062234276,0
