filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.0015013672,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.061836842,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.0050055753,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.02488763,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.07208336,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.063299865,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.029311337,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.051131487,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.06180923,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.17427734,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.0052786083,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.011082577,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.013373681,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.0012839609,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.093298316,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.017530948,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.033757273,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.027553795,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.018689614,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.04984196,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.030146066,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.056904536,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.020913303,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.050971314,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.0034872706,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.007912571,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.023303393,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.09902278,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.053679775,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-8.0260565e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.02001323,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.015847793,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.07706923,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.020725964,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.0162714,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.036821723,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.03145288,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.016369497,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.03695663,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.015396857,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,0.010822646,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.006840808,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.011591026,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.08759976,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,0.06501213,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.025099963,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.013442206,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.010687533,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-0.00063003675,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.022248572,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.065454535,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.014340308,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.016735414,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.020886298,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.0013071944,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.09210199,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,0.031282406,1
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-0.016539106,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,0.004287978,1
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-0.009809586,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.007188099,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.009298643,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,0.059879225,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.020243343,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,-0.061865196,0
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,0.007371566,1
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,0.023451354,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,-0.009024707,0
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,0.04807894,1
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,0.025585031,1
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,-0.013860334,0
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,0.0017197918,1
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-0.11974308,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,0.005090998,1
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,0.012271622,1
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,-0.016283967,0
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,-0.02789502,0
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,0.005995471,1
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,0.021636497,1
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,0.060636334,1
