epoch,loss,val_loss,accuracy
1,0.6930508335431417,0.6932893395423889,0.45394736842105265
2,0.6931750535964966,0.6934173107147217,0.45394736842105265
3,0.6932058281368679,0.6928805112838745,0.5460526315789473
4,0.6931608650419447,0.6933169960975647,0.4934210526315789
5,0.6930627955330743,0.6930049657821655,0.5263157894736842
6,0.693128400378757,0.6930443048477173,0.5263157894736842
7,0.6928419391314189,0.6926413178443909,0.5328947368421053
8,0.6931874699062771,0.6942580342292786,0.4276315789473684
9,0.6928590973218282,0.6934053897857666,0.506578947368421
10,0.6928231358528137,0.6940394043922424,0.4407894736842105
11,0.6929040895567999,0.6939050555229187,0.4934210526315789
12,0.6929069108433193,0.6921084523200989,0.4934210526315789
13,0.6934344119495816,0.6930436491966248,0.506578947368421
14,0.6926544229189555,0.6930120587348938,0.4868421052631579
15,0.6933113111390008,0.6933738589286804,0.4868421052631579
16,0.6931537005636427,0.692025363445282,0.5328947368421053
17,0.6923047569062974,0.6912034153938293,0.618421052631579
18,0.6926668352550931,0.6945648193359375,0.47368421052631576
19,0.6928471088409424,0.692359209060669,0.5460526315789473
20,0.6924480610423618,0.6918022036552429,0.5263157894736842
21,0.6939893311924404,0.6940287351608276,0.5328947368421053
22,0.6929249962170919,0.6923201680183411,0.5789473684210527
23,0.6928886493047078,0.6952738761901855,0.48026315789473684
24,0.693151609102885,0.6936208605766296,0.47368421052631576
25,0.6924215277036031,0.6918352246284485,0.5328947368421053
26,0.6933003690507676,0.6933930516242981,0.5131578947368421
27,0.6932161397404141,0.6944341063499451,0.47368421052631576
28,0.6927822351455688,0.6929482817649841,0.5131578947368421
29,0.6930162999365065,0.6920247077941895,0.48026315789473684
30,0.6919494827588399,0.6918308138847351,0.5592105263157895
31,0.6929024815559387,0.6898900270462036,0.5789473684210527
32,0.6924104624324374,0.6941756010055542,0.4605263157894737
33,0.6929131322436862,0.6947848200798035,0.4144736842105263
34,0.6929564542240567,0.6930051445960999,0.4868421052631579
35,0.6927256080839369,0.6961560249328613,0.506578947368421
36,0.6924254682328966,0.6915576457977295,0.5657894736842105
37,0.6924724141756694,0.693541407585144,0.48026315789473684
38,0.6933139297697279,0.6916372179985046,0.5394736842105263
39,0.6931409875551859,0.6939100027084351,0.47368421052631576
40,0.6931108395258586,0.6948867440223694,0.4473684210526316
41,0.6943350407812331,0.69322270154953,0.5460526315789473
42,0.6920827640427484,0.6918384432792664,0.5460526315789473
43,0.6932492136955262,0.695254385471344,0.4144736842105263
44,0.692959972222646,0.6907135844230652,0.5394736842105263
45,0.6921329538027445,0.6941477060317993,0.47368421052631576
46,0.6924023694462247,0.6941325068473816,0.4605263157894737
47,0.6919126987457276,0.6950224041938782,0.4868421052631579
48,0.691576608022054,0.6919436454772949,0.506578947368421
49,0.6932441618707444,0.6917483806610107,0.506578947368421
50,0.6919679178131951,0.6961181163787842,0.45394736842105265
