filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,1.0995958,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.29173675,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.42222846,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.3741931,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.20407969,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.09678456,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.04619263,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.64114726,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-1.3954597,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.41830292,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.14131649,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.23000753,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.018001566,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.61489004,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,1.0373557,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.17304702,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.34594598,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.39098543,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.10047132,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.09413402,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.105842344,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.27384022,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.403922,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.2854354,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.16132498,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.16646783,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.052446008,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.03178568,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.7405156,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.03164436,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.1490391,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.16574776,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0044581154,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-1.2072251,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.036145,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.040482208,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.1824653,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.40244126,1
