epoch,loss,val_loss,accuracy
1,0.693158745765686,0.6931025385856628,0.6666666666666666
2,0.6931591684168036,0.6931080222129822,0.6111111111111112
3,0.6931560202078386,0.693101704120636,0.6944444444444444
4,0.6931550936265425,0.693105161190033,0.6944444444444444
5,0.6931547034870494,0.6931098699569702,0.6111111111111112
6,0.6931534788825295,0.6931065320968628,0.6944444444444444
7,0.6931506449526007,0.6931092739105225,0.6944444444444444
8,0.6931476701389659,0.6931087970733643,0.6944444444444444
9,0.6931427012790333,0.693106472492218,0.6944444444444444
10,0.6931397481398149,0.6931055784225464,0.6666666666666666
11,0.6931281685829163,0.6930997967720032,0.6388888888888888
12,0.6931200894442472,0.6930904388427734,0.6388888888888888
13,0.6931075237014077,0.6930818557739258,0.5277777777777778
14,0.6930903033776716,0.6930707097053528,0.5555555555555556
15,0.6930732781236822,0.6930617094039917,0.4722222222222222
16,0.6930539770559832,0.6930453181266785,0.4722222222222222
17,0.6930265860124067,0.6930339932441711,0.4722222222222222
18,0.6930023811080239,0.6930205225944519,0.4722222222222222
19,0.6929685527628119,0.6930040717124939,0.4722222222222222
20,0.692938051440499,0.6929879784584045,0.4722222222222222
21,0.6929062821648337,0.6929745674133301,0.4722222222222222
22,0.6928566260771318,0.6929623484611511,0.4722222222222222
23,0.6928210854530334,0.6929475665092468,0.4722222222222222
24,0.6927899447354403,0.6929357647895813,0.4722222222222222
25,0.692744872786782,0.6929274797439575,0.4444444444444444
26,0.6926933526992798,0.6929124593734741,0.4444444444444444
27,0.6926401691003279,0.6929046511650085,0.4166666666666667
28,0.6926169341260736,0.6928903460502625,0.4166666666666667
29,0.6925740458748557,0.6928814053535461,0.4166666666666667
30,0.6925190741365607,0.6928690075874329,0.4444444444444444
31,0.6924818158149719,0.692855954170227,0.4444444444444444
32,0.6924474510279569,0.6928462982177734,0.4444444444444444
33,0.69239849394018,0.6928382515907288,0.4444444444444444
34,0.6923503388058055,0.6928229928016663,0.4444444444444444
35,0.6923203685066917,0.692808985710144,0.4444444444444444
36,0.6922742670232599,0.692791759967804,0.4722222222222222
