epoch,loss,val_loss,accuracy
1,0.6931657298751499,0.6931783556938171,0.4473684210526316
2,0.6931693009708239,0.6931783556938171,0.4473684210526316
3,0.6931681684825731,0.6931783556938171,0.4473684210526316
4,0.6931710554205853,0.6931783556938171,0.4473684210526316
5,0.6931655977083289,0.6931783556938171,0.45394736842105265
6,0.6931674920994303,0.6931783556938171,0.4473684210526316
7,0.6931656884110492,0.6931783556938171,0.4473684210526316
8,0.6931692569152169,0.6931783556938171,0.4473684210526316
9,0.6931696767392366,0.6931783556938171,0.4473684210526316
10,0.6931653385576995,0.6931783556938171,0.45394736842105265
11,0.693164921325186,0.6931783556938171,0.45394736842105265
12,0.6931687774865524,0.6931783556938171,0.45394736842105265
13,0.6931673443835714,0.6931783556938171,0.45394736842105265
14,0.6931672588638638,0.6931783556938171,0.45394736842105265
15,0.6931630347086035,0.6931783556938171,0.4605263157894737
16,0.6931690236796504,0.6931783556938171,0.4605263157894737
17,0.6931659475616787,0.6931783556938171,0.4605263157894737
18,0.6931692517322042,0.6931783556938171,0.4605263157894737
19,0.6931680337242458,0.6931783556938171,0.4605263157894737
20,0.6931667483371237,0.6931783556938171,0.45394736842105265
21,0.6931667923927307,0.6931783556938171,0.45394736842105265
22,0.6931670722754105,0.6931783556938171,0.45394736842105265
23,0.693163470081661,0.6931783556938171,0.45394736842105265
24,0.6931702442791151,0.6931783556938171,0.45394736842105265
25,0.693164903184642,0.6931783556938171,0.45394736842105265
26,0.6931660278983738,0.6931783556938171,0.45394736842105265
27,0.6931670204452847,0.6931783556938171,0.45394736842105265
28,0.6931700291840927,0.6931783556938171,0.45394736842105265
29,0.6931630113850469,0.6931783556938171,0.45394736842105265
30,0.6931707807209181,0.6931783556938171,0.45394736842105265
31,0.6931651571522588,0.6931783556938171,0.4605263157894737
32,0.6931638924971871,0.6931783556938171,0.4605263157894737
33,0.6931631772414498,0.6931783556938171,0.4605263157894737
34,0.6931652167569036,0.6931783556938171,0.4605263157894737
35,0.6931627081788104,0.6931783556938171,0.4605263157894737
36,0.6931695782619974,0.6931783556938171,0.4605263157894737
37,0.693165633989417,0.6931783556938171,0.4605263157894737
38,0.6931663984837739,0.6931783556938171,0.4605263157894737
39,0.6931711124337238,0.6931783556938171,0.4605263157894737
40,0.6931715944538945,0.6931783556938171,0.4605263157894737
41,0.6931686116301495,0.6931783556938171,0.4605263157894737
42,0.693162739276886,0.6931783556938171,0.4605263157894737
43,0.6931657376496688,0.6931783556938171,0.4605263157894737
44,0.6931662974150284,0.6931783556938171,0.4605263157894737
45,0.6931699695794479,0.6931783556938171,0.4605263157894737
46,0.6931658853655276,0.6931783556938171,0.45394736842105265
47,0.6931653929793317,0.6931783556938171,0.45394736842105265
48,0.6931668260823125,0.6931783556938171,0.45394736842105265
49,0.6931672484978385,0.6931783556938171,0.45394736842105265
50,0.6931655173716338,0.6931783556938171,0.4473684210526316
51,0.6931672899619393,0.6931783556938171,0.45394736842105265
