epoch,loss
1,0.6931657298751499
2,0.6931693009708239
3,0.6931681684825731
4,0.6931710554205853
5,0.6931655977083289
6,0.6931674920994303
7,0.6931656884110492
8,0.6931692569152169
9,0.6931696767392366
10,0.6931653385576995
11,0.693164921325186
12,0.6931687774865524
13,0.6931673443835714
14,0.6931672588638638
15,0.6931630347086035
16,0.6931690236796504
17,0.6931659475616787
18,0.6931692517322042
19,0.6931680337242458
20,0.6931667483371237
21,0.6931667923927307
22,0.6931670722754105
23,0.693163470081661
24,0.6931702442791151
25,0.693164903184642
26,0.6931660278983738
27,0.6931670204452847
28,0.6931700291840927
29,0.6931630113850469
30,0.6931707807209181
31,0.6931651571522588
32,0.6931638924971871
33,0.6931631772414498
34,0.6931652167569036
35,0.6931627081788104
36,0.6931695782619974
37,0.693165633989417
38,0.6931663984837739
39,0.6931711124337238
40,0.6931715944538945
41,0.6931686116301495
42,0.693162739276886
43,0.6931657376496688
44,0.6931662974150284
45,0.6931699695794479
46,0.6931658853655276
47,0.6931653929793317
48,0.6931668260823125
49,0.6931672484978385
50,0.6931655173716338
51,0.6931672899619393
