filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.0016378723,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.00050659815,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.00019556477,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.00040427584,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.00037995394,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,7.052393e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00030013113,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-7.149718e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.0015491253,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.00022170565,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.0008556854,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.0001148358,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-9.247861e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-1.2003522e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.00091089605,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-1.42427325e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-5.597932e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.00029446607,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,8.428002e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.00053731364,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.00063797756,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.00062987715,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.0019227132,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.0002661486,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.0005937086,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.00012551103,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.00015847635,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,9.490513e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.00057698187,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.0006587212,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.0021930712,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.0007599402,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.00035876987,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.00039008903,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.0023941235,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.0017782241,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.0008148462,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.0007194923,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.00013483573,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.00026110554,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-3.5881018e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-4.0981173e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.00089278887,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,-0.001240995,0
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.00018953197,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,5.515927e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.0012802841,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.0013461397,1
