epoch,loss,val_loss,accuracy
1,0.6928329847075723,0.6826859712600708,0.5555555555555556
2,0.6884921572425149,0.6856077313423157,0.5277777777777778
3,0.693187339739366,0.7272976040840149,0.3611111111111111
4,0.6944582516496832,0.6828190088272095,0.5277777777777778
5,0.6960386986082251,0.6956174373626709,0.4722222222222222
6,0.6896656372330405,0.6887548565864563,0.5555555555555556
7,0.6943128596652638,0.6958107352256775,0.4444444444444444
8,0.6865951229225505,0.6830546855926514,0.6388888888888888
9,0.6847551221197302,0.6793967485427856,0.5833333333333334
10,0.6812631325288252,0.6673591732978821,0.5833333333333334
11,0.6967901939695532,0.7166733145713806,0.3888888888888889
12,0.6924404447728937,0.7092955112457275,0.4444444444444444
13,0.6950753656300631,0.6891549229621887,0.5555555555555556
14,0.6884657090360468,0.6929734945297241,0.4722222222222222
15,0.68547799912366,0.7049992680549622,0.5277777777777778
16,0.6834252232855017,0.6950085163116455,0.4722222222222222
17,0.7001992491158572,0.7074682116508484,0.4166666666666667
18,0.6951774900609796,0.7318310737609863,0.4722222222222222
19,0.6841229769316587,0.6931824088096619,0.5555555555555556
20,0.6873263418674469,0.6755423545837402,0.5833333333333334
21,0.6899631998755715,0.7013874053955078,0.6388888888888888
22,0.6776965260505676,0.7159981727600098,0.5
23,0.7058038413524628,0.6874287724494934,0.5277777777777778
24,0.6861505102027546,0.6663579344749451,0.5555555555555556
25,0.687475935979323,0.6897726058959961,0.5
26,0.6895204511555758,0.7190840840339661,0.3888888888888889
27,0.6959053711457686,0.6852248311042786,0.6388888888888888
28,0.679266173731197,0.6600224375724792,0.6388888888888888
29,0.6874147409742529,0.6566867232322693,0.6388888888888888
30,0.696125561540777,0.6704962849617004,0.6111111111111112
31,0.681454829194329,0.6979365348815918,0.5
32,0.6860381283543326,0.6976221203804016,0.5277777777777778
33,0.6795135384256189,0.7119048237800598,0.3611111111111111
34,0.6879199147224426,0.6700054407119751,0.5833333333333334
35,0.6921726194295016,0.681232750415802,0.5833333333333334
36,0.6841402758251537,0.7250165939331055,0.3888888888888889
37,0.6896065283905376,0.7019466757774353,0.4722222222222222
38,0.6868362616408955,0.7089400887489319,0.4166666666666667
39,0.6862031600692056,0.7019125819206238,0.4722222222222222
40,0.6924928372556513,0.6852059960365295,0.4722222222222222
41,0.7042081112211401,0.6848393678665161,0.4722222222222222
42,0.6917592856017026,0.6806387305259705,0.5833333333333334
43,0.6817240444096652,0.6602352261543274,0.6666666666666666
44,0.6950229677287015,0.6953144073486328,0.5833333333333334
45,0.6900467872619629,0.7008943557739258,0.5
46,0.6935061920772899,0.688521683216095,0.5
47,0.6804294152693315,0.7190923690795898,0.4444444444444444
48,0.6826622079719197,0.6802985072135925,0.5
49,0.6882334595376794,0.700569212436676,0.4722222222222222
50,0.6837698465043848,0.6682653427124023,0.6666666666666666
51,0.6801469759507612,0.7043105959892273,0.6111111111111112
52,0.7045927047729492,0.7171958684921265,0.4722222222222222
53,0.6940419944849882,0.6864137649536133,0.5277777777777778
54,0.6965353136712854,0.7097525596618652,0.4722222222222222
55,0.6879378692670302,0.6852465271949768,0.6111111111111112
56,0.6784899885004217,0.691024899482727,0.5555555555555556
57,0.661805580962788,0.66900235414505,0.6666666666666666
58,0.6801640391349792,0.6915894150733948,0.5
59,0.695284819061106,0.7020342350006104,0.3888888888888889
60,0.6811900789087469,0.6745327115058899,0.6111111111111112
61,0.6761110560460524,0.6621575951576233,0.6666666666666666
62,0.6944316273385828,0.693078875541687,0.4722222222222222
63,0.6861917918378656,0.6848923563957214,0.6388888888888888
64,0.6781975735317577,0.6822519302368164,0.5555555555555556
65,0.6853396594524384,0.7107044458389282,0.3611111111111111
66,0.691437610171058,0.6869562864303589,0.6388888888888888
67,0.6846119978211143,0.690980076789856,0.6388888888888888
68,0.6876863485032861,0.6786278486251831,0.5833333333333334
69,0.6871320551091974,0.7139894962310791,0.4444444444444444
70,0.6952049976045435,0.6787140369415283,0.6944444444444444
71,0.6823735968633131,0.6735741496086121,0.6111111111111112
72,0.6747934899546884,0.693051815032959,0.5
73,0.6898173987865448,0.6955371499061584,0.6388888888888888
74,0.6976263089613481,0.6754893660545349,0.6666666666666666
75,0.6721381680531935,0.6760299801826477,0.6388888888888888
76,0.6956330781633203,0.6694086194038391,0.5833333333333334
77,0.6897414001551542,0.6945675015449524,0.5
78,0.6884539533745159,0.6750732660293579,0.6111111111111112
79,0.7042030827565626,0.725225567817688,0.4722222222222222
