epoch,loss,val_loss,accuracy
1,0.6931350881403143,0.6931264996528625,0.4722222222222222
2,0.6930261037566445,0.6931362152099609,0.4722222222222222
3,0.6928956346078352,0.6931529641151428,0.5
4,0.692861719564958,0.693165123462677,0.5833333333333334
5,0.692589748989452,0.693045437335968,0.6111111111111112
6,0.6922807476737283,0.693141758441925,0.5
7,0.6921168023889716,0.6932494640350342,0.5555555555555556
8,0.6916236552325162,0.6932502388954163,0.5
9,0.691293017430739,0.6935930848121643,0.5277777777777778
10,0.6911617354913191,0.6939740777015686,0.5
11,0.6908495968038385,0.6935892105102539,0.5
12,0.6906904578208923,0.6940523982048035,0.5
13,0.6901249506256797,0.6935904622077942,0.5
14,0.6892237988385287,0.6946223974227905,0.4722222222222222
15,0.6890281330455433,0.6943539381027222,0.4722222222222222
16,0.6893409924073652,0.6945544481277466,0.3611111111111111
17,0.6888394409959967,0.6934003829956055,0.5555555555555556
18,0.6876128370111639,0.6934043169021606,0.5555555555555556
19,0.6871142929250543,0.6936217546463013,0.4444444444444444
20,0.6871150515296243,0.6954748630523682,0.3611111111111111
21,0.6874062798239968,0.6965509653091431,0.4444444444444444
22,0.68783592635935,0.6967395544052124,0.3611111111111111
23,0.6868276216767051,0.6952478885650635,0.3611111111111111
24,0.6872330416332592,0.6941870450973511,0.3888888888888889
25,0.6863844882358204,0.6947088241577148,0.4722222222222222
26,0.6862101554870605,0.6951034665107727,0.4444444444444444
27,0.6855391263961792,0.6947988867759705,0.4722222222222222
28,0.6863548105413263,0.6942408084869385,0.5277777777777778
29,0.6853490959514271,0.6947947144508362,0.4166666666666667
30,0.6843700246377424,0.6937728524208069,0.4444444444444444
31,0.6835260716351595,0.6970195770263672,0.4166666666666667
32,0.6825737411325629,0.6962823867797852,0.4166666666666667
33,0.6828089193864302,0.6950667500495911,0.5277777777777778
34,0.6818597641858187,0.700827956199646,0.3333333333333333
35,0.6819701248949225,0.6980428695678711,0.5
36,0.6810698942704634,0.6979804039001465,0.4722222222222222
37,0.6802300810813904,0.6968263983726501,0.4722222222222222
38,0.6804516152902083,0.6990181803703308,0.3611111111111111
39,0.6807179992849176,0.6966389417648315,0.3888888888888889
40,0.6804060231555592,0.7000179886817932,0.3333333333333333
41,0.6786187995563854,0.7010399103164673,0.3611111111111111
42,0.67928039485758,0.6987305879592896,0.3888888888888889
43,0.68120938539505,0.696295976638794,0.4722222222222222
44,0.6792847189036283,0.6975124478340149,0.5277777777777778
45,0.6774833093989979,0.6974145174026489,0.4722222222222222
46,0.6775184165347706,0.7032753825187683,0.3055555555555556
47,0.6771473234350031,0.6984070539474487,0.4722222222222222
48,0.6752986745400862,0.6996051669120789,0.3888888888888889
49,0.6778446706858549,0.6991724371910095,0.4166666666666667
50,0.6755143620751121,0.701462984085083,0.3888888888888889
51,0.6756244518540122,0.697554886341095,0.4722222222222222
