filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.0017219787,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.0017699571,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.0012360697,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.00013684807,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.0007105756,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.0008244147,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-1.5351281e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00046984918,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.0001929969,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.000522171,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.00038305248,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.0012159038,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00037516985,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.0005681087,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.000959879,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.0016557398,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.00041727533,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.0012420103,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.00064297376,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.0025349979,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-1.6176928e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.0009213436,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.0010127656,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.0051916437,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0009899131,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0029416375,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.0011884327,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,6.231872e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0040903315,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.0016012626,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.00044555406,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,7.9349644e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-3.2723372e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.0017274489,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-3.123659e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-1.1432238e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.0058389492,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.000946891,0
