epoch,loss,val_loss,accuracy
1,0.6968347032864889,0.699005663394928,0.25
2,0.6966820955276489,0.6989991068840027,0.25
3,0.6967557271321615,0.6989920139312744,0.25
4,0.6964828769365946,0.6989858746528625,0.25
5,0.6968454917271932,0.6989790797233582,0.25
6,0.6967971523602804,0.6989730596542358,0.25
7,0.6967477798461914,0.6989669799804688,0.25
8,0.6966968178749084,0.6989598870277405,0.25
9,0.6966784993807474,0.6989529728889465,0.25
10,0.6966626445452372,0.6989461183547974,0.25
11,0.6968487103780111,0.6989390850067139,0.25
12,0.6966641942660013,0.6989319324493408,0.25
13,0.6965378324190775,0.698925256729126,0.25
14,0.6962329745292664,0.698918342590332,0.25
15,0.6966591676076254,0.6989111304283142,0.25
16,0.6965939203898112,0.6989041566848755,0.25
17,0.6964751283327738,0.6988976001739502,0.25
18,0.6964860161145529,0.6988908648490906,0.25
19,0.696664015452067,0.698884129524231,0.25
20,0.6966709693272909,0.6988776326179504,0.25
21,0.6965585748354594,0.6988707780838013,0.25
22,0.6964828570683798,0.6988645792007446,0.25
23,0.6967668334643046,0.698857843875885,0.25
24,0.696840226650238,0.6988512873649597,0.25
25,0.6967803835868835,0.6988434195518494,0.25
26,0.6966311534245809,0.698837399482727,0.25
27,0.6965431769688925,0.6988306045532227,0.25
28,0.6966893275578817,0.6988241672515869,0.25
29,0.6964942216873169,0.6988182067871094,0.25
30,0.6963659723599752,0.698811948299408,0.25
31,0.6965234676996866,0.6988056302070618,0.25
32,0.69642440478007,0.6987989544868469,0.25
33,0.696921726067861,0.6987912058830261,0.25
34,0.6965484619140625,0.6987848281860352,0.25
35,0.6962604324022929,0.6987782716751099,0.25
36,0.6966752211252848,0.6987718343734741,0.25
37,0.6965211232503256,0.6987646222114563,0.25
38,0.6965880791346232,0.6987584829330444,0.25
39,0.6966911753018697,0.6987515687942505,0.25
40,0.6962581872940063,0.6987448930740356,0.25
41,0.696684201558431,0.698738157749176,0.25
42,0.6965221563975016,0.6987307071685791,0.25
43,0.6962520877520243,0.6987241506576538,0.25
44,0.6963584820429484,0.6987173557281494,0.25
45,0.6964952747027079,0.6987112164497375,0.25
46,0.6965318918228149,0.6987036466598511,0.25
47,0.6965800921122233,0.6986969709396362,0.25
48,0.696451723575592,0.6986902356147766,0.25
49,0.696501354376475,0.6986833214759827,0.25
50,0.6964674393335978,0.6986769437789917,0.25
51,0.6963032484054565,0.6986709237098694,0.25
52,0.6964556773503622,0.6986647248268127,0.25
53,0.6964564124743143,0.6986585259437561,0.25
54,0.6967724164326986,0.6986512541770935,0.25
55,0.696341335773468,0.6986444592475891,0.25
56,0.6968205372492472,0.6986377835273743,0.25
57,0.6964659293492635,0.6986306309700012,0.25
58,0.6965023676554362,0.6986240148544312,0.25
59,0.6965070962905884,0.6986175179481506,0.25
60,0.6964578628540039,0.6986114382743835,0.25
61,0.6966263850529989,0.6986043453216553,0.25
62,0.6966381470362345,0.6985973119735718,0.25
63,0.6963679591814677,0.6985908150672913,0.25
64,0.6966771086057028,0.698583722114563,0.25
65,0.6960980097452799,0.6985770463943481,0.25
66,0.6964062849680582,0.6985700726509094,0.25
67,0.6964061458905538,0.6985633969306946,0.25
68,0.696476956208547,0.6985570192337036,0.25
69,0.6965738534927368,0.6985505819320679,0.25
70,0.696523904800415,0.6985441446304321,0.25
71,0.696256419022878,0.6985379457473755,0.25
72,0.6963062286376953,0.6985310316085815,0.25
73,0.6959757606188456,0.6985248923301697,0.25
74,0.6962874134381613,0.6985185742378235,0.25
75,0.6963124672571818,0.6985117793083191,0.25
76,0.6960477828979492,0.6985049843788147,0.25
77,0.6962785323460897,0.6984984278678894,0.25
78,0.6964317758878072,0.698491632938385,0.25
79,0.6959954301516215,0.6984854340553284,0.25
80,0.6963479916254679,0.6984792351722717,0.25
81,0.6961492498715719,0.6984725594520569,0.25
82,0.696310838063558,0.698465883731842,0.25
83,0.6962540149688721,0.6984589695930481,0.25
84,0.6962776780128479,0.6984524726867676,0.25
85,0.6963336865107218,0.6984458565711975,0.25
86,0.6962600946426392,0.6984394192695618,0.25
87,0.696203331152598,0.6984328031539917,0.25
88,0.6959641973177592,0.6984265446662903,0.25
89,0.6961143811543783,0.6984201073646545,0.25
90,0.6961026787757874,0.6984136700630188,0.25
91,0.6963951190312704,0.6984066367149353,0.25
92,0.6964081724484762,0.6984001398086548,0.25
93,0.6962072451909384,0.6983934044837952,0.25
94,0.6959147254625956,0.6983868479728699,0.25
95,0.6961313088734945,0.6983802914619446,0.25
96,0.6963064471880595,0.6983730792999268,0.25
97,0.6962756713231405,0.698366641998291,0.25
98,0.6959643959999084,0.698360025882721,0.25
99,0.6962342063585917,0.698353111743927,0.25
100,0.6964090267817179,0.6983464360237122,0.25
101,0.6959758202234904,0.6983404159545898,0.25
102,0.6961597204208374,0.698333740234375,0.25
103,0.6963949998219808,0.6983268857002258,0.25
104,0.6959612369537354,0.698320746421814,0.25
105,0.6962853670120239,0.6983144879341125,0.25
106,0.6959895094235738,0.698307991027832,0.25
107,0.6964247822761536,0.6983007788658142,0.25
108,0.6963013013203939,0.6982941627502441,0.25
109,0.696014920870463,0.6982887387275696,0.25
110,0.6962912678718567,0.6982817649841309,0.25
111,0.696106751759847,0.698275089263916,0.25
112,0.6961583495140076,0.698268711566925,0.25
113,0.6960810025533041,0.6982623338699341,0.25
114,0.6961062351862589,0.6982558369636536,0.25
115,0.6962432463963827,0.6982488632202148,0.25
116,0.696070671081543,0.6982421278953552,0.25
117,0.6962753931681315,0.6982350945472717,0.25
118,0.6959931055704752,0.6982287764549255,0.25
119,0.6961501240730286,0.6982219815254211,0.25
120,0.6964160005251566,0.6982148289680481,0.25
121,0.6961826086044312,0.6982078552246094,0.25
122,0.696242074171702,0.6982012391090393,0.25
123,0.6960505247116089,0.6981944441795349,0.25
124,0.6961338122685751,0.6981874108314514,0.25
125,0.6961615681648254,0.6981804966926575,0.25
126,0.6961321234703064,0.6981732249259949,0.25
127,0.6960933009783427,0.6981666684150696,0.25
128,0.6960126558939616,0.6981594562530518,0.25
129,0.6959741711616516,0.6981528401374817,0.25
130,0.6960293253262838,0.6981459856033325,0.25
131,0.6962528626124064,0.698139488697052,0.25
