epoch,loss
1,0.6933012828230858
2,0.6915870532393456
3,0.6880105882883072
4,0.6781693212687969
5,0.6671849451959133
6,0.6591362319886684
7,0.6511527635157108
8,0.6523424088954926
9,0.6400873512029648
10,0.6297276243567467
11,0.6239333599805832
12,0.6236896887421608
13,0.625947006046772
14,0.616524949669838
15,0.6105323247611523
16,0.6025130711495876
17,0.5994246155023575
18,0.5957918241620064
19,0.586199164390564
20,0.5942836478352547
21,0.5851056687533855
22,0.5828943885862827
23,0.5989005900919437
24,0.6040130704641342
25,0.5940619371831417
26,0.5797923319041729
27,0.5655424892902374
28,0.5707297511398792
29,0.5858099982142448
30,0.5734935365617275
31,0.5631936900317669
32,0.5576077215373516
33,0.5493919476866722
34,0.5520125515758991
35,0.5556467436254025
36,0.5383397359400988
37,0.5382214281708002
38,0.5352937672287226
39,0.5314705315977335
40,0.5363109838217497
41,0.5327917225658894
42,0.519288906827569
43,0.5226859468966722
44,0.5184901617467403
45,0.523169232532382
46,0.5442384704947472
47,0.5399640817195177
48,0.5295796319842339
49,0.5268525648862123
50,0.5158364027738571
51,0.5156234540045261
52,0.5202415231615305
53,0.5211323630064726
54,0.5078974310308695
55,0.5071825664490461
56,0.5037027020007372
57,0.49690502509474754
58,0.49983324483036995
59,0.5037537962198257
60,0.5029322355985641
61,0.5041758883744478
62,0.49715900979936123
63,0.49549832195043564
64,0.49599205516278744
65,0.5118252113461494
66,0.49711462296545506
67,0.490700064226985
68,0.4901863560080528
69,0.5030238777399063
70,0.49957667477428913
71,0.4911669511348009
72,0.4964769948273897
73,0.49909956008195877
74,0.4836861938238144
75,0.4760940056294203
76,0.5012924484908581
77,0.49119432270526886
78,0.5000898241996765
79,0.4804732631891966
80,0.4865658674389124
81,0.5042269639670849
82,0.4977333564311266
83,0.49613605812191963
84,0.4823338910937309
85,0.4708437900990248
86,0.4698855020105839
87,0.4711122065782547
88,0.4726913496851921
89,0.4784895349293947
90,0.49003460444509983
91,0.4877659026533365
92,0.48525819927453995
93,0.4841001573950052
94,0.470262311398983
95,0.4676224570721388
96,0.46627836115658283
97,0.4720321763306856
98,0.460524620488286
99,0.4538561012595892
100,0.4620422162115574
101,0.4645674806088209
102,0.48853171057999134
103,0.49696276895701885
104,0.47958285361528397
105,0.4683874361217022
106,0.4598524868488312
107,0.46104020439088345
108,0.46355508640408516
109,0.4507793001830578
110,0.45078328251838684
111,0.4556778371334076
112,0.4615678284317255
113,0.4561776742339134
114,0.45499126613140106
115,0.4491422586143017
116,0.47392948158085346
117,0.5036174207925797
118,0.5065091028809547
119,0.48885826021432877
120,0.47389817610383034
121,0.4570310655981302
122,0.4501240197569132
123,0.45135070383548737
124,0.4582112617790699
125,0.4595828652381897
126,0.4420851282775402
127,0.44172196090221405
128,0.4477020315825939
129,0.46615317836403847
130,0.4802496153861284
131,0.46747132390737534
132,0.45415944792330265
133,0.4834288451820612
134,0.4447366837412119
135,0.45216770097613335
136,0.45800903625786304
137,0.4534176178276539
138,0.44380499981343746
139,0.4748324863612652
140,0.4690083432942629
141,0.4534844160079956
142,0.44673237204551697
143,0.4414182100445032
144,0.4317129608243704
145,0.4357784800231457
146,0.43011182360351086
147,0.430490218102932
148,0.4255370330065489
149,0.42514494247734547
150,0.42823038063943386
151,0.44735116697847843
152,0.4314788896590471
153,0.44150796346366405
154,0.44510904885828495
155,0.4515447784215212
156,0.43828127160668373
157,0.4278591722249985
158,0.4261751752346754
159,0.4328127596527338
160,0.43653654307127
161,0.43980601616203785
162,0.4389188140630722
163,0.4307684823870659
164,0.44260607473552227
165,0.4485992845147848
166,0.4448755197227001
167,0.4819580689072609
168,0.5242870878428221
169,0.4898647181689739
170,0.4727649260312319
171,0.4679213650524616
172,0.5345513727515936
173,0.5206247065216303
174,0.5915640629827976
175,0.5976906586438417
176,0.5414154343307018
177,0.5299592297524214
178,0.5394237022846937
179,0.49548174999654293
180,0.4859167132526636
181,0.46216036565601826
182,0.4554194211959839
183,0.4418496582657099
184,0.44389869272708893
185,0.44775966741144657
186,0.45440241508185863
187,0.4531009625643492
188,0.4375687763094902
189,0.44657522812485695
190,0.4493238050490618
191,0.4341009873896837
192,0.4284078422933817
193,0.4310281965881586
194,0.4246410969644785
195,0.4251182321459055
196,0.4254900235682726
197,0.4228005614131689
198,0.4220180809497833
199,0.42523750476539135
200,0.4287817142903805
201,0.4339636564254761
202,0.4203767105937004
203,0.42193661630153656
204,0.42375473864376545
205,0.42505864799022675
206,0.43616881407797337
207,0.4267695266753435
208,0.4241236262023449
209,0.4172181971371174
210,0.4614896960556507
211,0.4668106660246849
212,0.4382308218628168
213,0.4221946448087692
214,0.4301712363958359
215,0.4260423257946968
216,0.4256128203123808
217,0.42578782700002193
218,0.4245153237134218
219,0.4191546756774187
220,0.4209154136478901
221,0.42684665508568287
222,0.4288451038300991
223,0.4257723279297352
224,0.4225515369325876
225,0.42395072616636753
226,0.4367572907358408
227,0.43381438218057156
228,0.4213082492351532
229,0.4096111934632063
230,0.42133980989456177
231,0.45714134350419044
232,0.5099639222025871
233,0.5914887562394142
234,0.647865779697895
235,0.5361366737633944
236,0.5073336828500032
237,0.475118899717927
238,0.4629260115325451
239,0.4520387351512909
240,0.45605611987411976
241,0.46869732812047005
242,0.46401849389076233
243,0.4380419496446848
244,0.43807426281273365
245,0.4259994402527809
246,0.42029644921422005
247,0.41693367809057236
248,0.41845578327775
249,0.41806852631270885
250,0.4135662354528904
251,0.410759998485446
252,0.41544696874916553
253,0.44585735350847244
254,0.4499778710305691
255,0.4813227504491806
256,0.47370510548353195
257,0.4426203779876232
258,0.43373190611600876
259,0.42029104195535183
260,0.4255521297454834
261,0.42788997292518616
262,0.41072513349354267
263,0.412984786555171
264,0.4090553540736437
265,0.409552363678813
266,0.41895800456404686
267,0.4184851925820112
268,0.42021652683615685
269,0.4211702533066273
270,0.4137458074837923
271,0.4100203476846218
272,0.41101594269275665
273,0.413272375240922
274,0.4080094825476408
275,0.4112283159047365
276,0.4071436058729887
277,0.40537344478070736
278,0.41336170956492424
279,0.42701828479766846
280,0.4170200377702713
281,0.41831231117248535
282,0.41852637380361557
283,0.42123234272003174
284,0.4208937417715788
285,0.414712380617857
286,0.4335541781038046
287,0.4277136530727148
288,0.4220088832080364
289,0.41361616738140583
290,0.4165862090885639
291,0.4116376731544733
292,0.40645400434732437
293,0.40893170423805714
294,0.4156574737280607
295,0.4134924355894327
296,0.4134683534502983
297,0.41645409911870956
298,0.4147020634263754
299,0.41310361213982105
300,0.4110345598310232
301,0.4127358999103308
302,0.4254343956708908
303,0.41742220520973206
304,0.4514184780418873
305,0.4471694100648165
306,0.4354072455316782
307,0.42337628081440926
308,0.42218372598290443
309,0.41970434971153736
310,0.41580643132328987
311,0.41230959445238113
312,0.405657472088933
313,0.40545714646577835
314,0.4017436280846596
315,0.3997136130928993
316,0.3990055751055479
317,0.39977248944342136
318,0.39783923514187336
319,0.3952523674815893
320,0.40575434640049934
321,0.4033885821700096
322,0.4100057929754257
323,0.4194899592548609
324,0.4577184785157442
325,0.4281165897846222
326,0.4149623401463032
327,0.40190580300986767
328,0.4020777866244316
329,0.4015158824622631
330,0.4031228180974722
331,0.41147228330373764
332,0.4018419738858938
333,0.405597522854805
334,0.40157472528517246
335,0.4054724741727114
336,0.4028206318616867
337,0.39724698662757874
338,0.39368693996220827
339,0.39436087012290955
340,0.3922059014439583
341,0.3919979203492403
342,0.39217433892190456
343,0.39303420297801495
344,0.39079240150749683
345,0.3984628804028034
346,0.39822386018931866
347,0.40669977478682995
348,0.425286116078496
349,0.43872223794460297
350,0.5179660338908434
351,0.5676960572600365
352,0.5362657327204943
353,0.52640051394701
354,0.5013503581285477
355,0.46240048855543137
356,0.4454930555075407
357,0.440952330827713
358,0.42535679787397385
359,0.4212956950068474
360,0.4136626459658146
361,0.42890267819166183
362,0.48844591341912746
363,0.49852612614631653
364,0.4517215322703123
365,0.4360479060560465
366,0.4210675973445177
367,0.4233604911714792
368,0.4210150856524706
369,0.42189863696694374
370,0.4145666044205427
371,0.40831140242516994
372,0.4207253083586693
373,0.4620585385710001
374,0.43773490749299526
375,0.44950239174067974
376,0.42225340381264687
377,0.4159051515161991
378,0.4084216430783272
379,0.4138789977878332
380,0.4099861681461334
381,0.4053302835673094
382,0.401660380885005
383,0.3951595090329647
384,0.39416393265128136
385,0.3980296179652214
386,0.3972036074846983
387,0.40110645815730095
388,0.3959659766405821
389,0.3942972235381603
390,0.3985568583011627
391,0.3977349139750004
392,0.3979487195611
393,0.4136939402669668
394,0.41125981137156487
395,0.40476630441844463
396,0.3938515931367874
397,0.394892243668437
398,0.3974143899977207
399,0.39219317119568586
400,0.38807179406285286
401,0.39416303113102913
402,0.39765576273202896
403,0.3913486395031214
404,0.38713892363011837
405,0.38623572513461113
406,0.3860671687871218
407,0.3915093131363392
408,0.42073737271130085
409,0.46506151743233204
410,0.45906652696430683
411,0.5089701991528273
412,0.6170592606067657
413,0.5026514623314142
414,0.4456959217786789
415,0.4223090950399637
416,0.41133539006114006
417,0.40951402857899666
418,0.40664244070649147
419,0.4027218483388424
420,0.4008823949843645
421,0.39761670492589474
422,0.3984860945492983
423,0.39740204252302647
424,0.3944723829627037
425,0.3946210276335478
426,0.3963235020637512
427,0.40052454080432653
428,0.3959670811891556
429,0.3984415642917156
430,0.39539143070578575
431,0.39249743334949017
432,0.391516987234354
433,0.3898672219365835
434,0.3922244440764189
435,0.3886804822832346
436,0.3869355767965317
437,0.3857380114495754
438,0.3877878934144974
439,0.38798981718719006
440,0.38411223515868187
441,0.3846732024103403
442,0.3842485658824444
443,0.3896090220659971
444,0.38773301988840103
445,0.3849108386784792
446,0.3907632250338793
447,0.3956998009234667
448,0.3892627414315939
449,0.3836160395294428
450,0.38515943475067616
451,0.3849329240620136
452,0.38436514884233475
453,0.3812225442379713
454,0.38319381326436996
455,0.38482364267110825
456,0.39222056046128273
457,0.3897926975041628
458,0.38504783622920513
459,0.3822394534945488
460,0.3875194750726223
461,0.3880282752215862
462,0.3841740842908621
463,0.38516553305089474
464,0.39021385088562965
465,0.39067219384014606
466,0.3814454320818186
467,0.3808722672984004
468,0.38239843025803566
469,0.3875128533691168
470,0.4122749026864767
471,0.9176554791629314
472,0.7810423895716667
473,0.6890835519880056
474,0.7189879380166531
475,0.6532246135175228
476,0.5620222836732864
477,0.48045491613447666
478,0.438507329672575
479,0.41530042700469494
480,0.41112117283046246
481,0.40524638071656227
482,0.41128717735409737
483,0.4139454569667578
484,0.4028954990208149
485,0.3996117450296879
486,0.4081374201923609
487,0.4031325951218605
488,0.3982082651928067
489,0.4026365112513304
490,0.3973478525876999
491,0.3927548546344042
492,0.3894671816378832
493,0.3918791264295578
494,0.3931044600903988
495,0.4017672948539257
496,0.4196025710552931
497,0.4045285824686289
498,0.39992254227399826
499,0.39248243533074856
500,0.3885774798691273
501,0.39000056125223637
502,0.3877096604555845
503,0.39263176918029785
504,0.38344825617969036
505,0.38296717032790184
506,0.3820422366261482
507,0.3841856811195612
