epoch,loss
1,0.6931560079256693
2,0.6931522183948093
3,0.6931203113661872
4,0.6930989954206679
5,0.6930740634600322
6,0.6930513342221578
7,0.6930139581362407
8,0.692971400419871
9,0.6929246796502008
10,0.6928809179200066
11,0.6928314156002469
12,0.6927817742029826
13,0.6927203589015537
14,0.6926561792691549
15,0.6926001058684454
16,0.6925250927607218
17,0.6924478080537584
18,0.6923807952139113
19,0.6922920187314351
20,0.692218976550632
21,0.692121500439114
22,0.6920224613613553
23,0.6919528285662333
24,0.6918736139933268
25,0.6917792254024082
26,0.6916864222950405
27,0.691612270143297
28,0.6915267507235209
29,0.6914468963940938
30,0.6913527687390645
31,0.6912748522228664
32,0.6911962336964077
33,0.6911124772495694
34,0.6909994867112902
35,0.6909564163949754
36,0.6908684492111206
37,0.6907627026240031
38,0.6906820482677883
39,0.6906067517068651
40,0.690551581647661
41,0.6904281271828545
42,0.6903884927431743
43,0.6902303006913927
44,0.6901830527517531
45,0.6901333742671543
46,0.6900382505522834
47,0.6899611698256598
48,0.6898555437723796
49,0.6897871335347493
50,0.6897333251105414
51,0.6896098123656379
