filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,6.332804e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.00023062009,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,4.925063e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.00024396465,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.0002479429,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-3.833902e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-9.4603805e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.00036809768,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.00026056182,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.00016050409,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.00032123213,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-4.9984974e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00019319239,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,6.248726e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,5.3064818e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,2.5022167e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.00017218449,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-2.9914556e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,2.6593661e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00010332233,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.0001165869,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,6.5307315e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.00017181961,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00014955594,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,2.8811035e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,2.469447e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.00017820178,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-2.6937432e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.0002733637,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.0004792734,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,7.694023e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.00022980265,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-5.460004e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.00012589009,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.00010776333,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.00023088588,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.0001852682,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.0002903926,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.00060477917,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.00045131543,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-6.5769555e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,9.914452e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.0001285155,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,-4.2058844e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-1.108932e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,5.1217685e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.00044169015,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.00029386443,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,9.607476e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.00018764833,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-5.1913812e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-9.118827e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-1.9871475e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.00018312485,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-1.4077274e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-2.155064e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-9.3537354e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-2.1710093e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.0008228537,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.0001350344,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.00013616688,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,3.8898866e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,6.253545e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,0.00026877673,1
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.00076635135,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-3.656693e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,1.4939748e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,3.2420608e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,0.00023113054,1
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,3.8785634e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,3.8035636e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-0.00013497108,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,0.00010280245,1
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,-1.655566e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-0.00014267709,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,-7.822215e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,-3.219788e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,0.0010782852,1
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,-0.00034889783,0
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,0.0010686504,1
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,0.0033841277,1
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,-0.00012666843,0
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,0.0012499935,1
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,0.0022869727,1
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,0.000145185,1
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,3.1814958e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,0.0,0
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,2.788212e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,0.0015010991,1
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,-0.00045035937,0
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,0.00030424434,1
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,-5.540137e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,-0.0007233864,0
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,0.0042387224,1
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,-0.00013462326,0
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,-0.00078162464,0
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,-0.0011116832,0
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,0.0005240763,1
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,9.059854e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,-0.00022874643,0
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,0.0020546375,1
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,-0.0009276094,0
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,-0.00078288664,0
./Datasets/dataset_1024_64by64/test/without_ellipse/971.png,0,1.9319828e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/972.png,0,-0.0002550849,0
./Datasets/dataset_1024_64by64/test/without_ellipse/973.png,0,-0.001364444,0
./Datasets/dataset_1024_64by64/test/without_ellipse/974.png,0,-0.0009965962,0
./Datasets/dataset_1024_64by64/test/without_ellipse/975.png,0,-1.4278118e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/976.png,0,-0.00040512974,0
./Datasets/dataset_1024_64by64/test/without_ellipse/977.png,0,-0.00065832224,0
./Datasets/dataset_1024_64by64/test/without_ellipse/978.png,0,-0.0006163684,0
./Datasets/dataset_1024_64by64/test/without_ellipse/979.png,0,0.0013374219,1
./Datasets/dataset_1024_64by64/test/without_ellipse/980.png,0,0.00023967032,1
./Datasets/dataset_1024_64by64/test/without_ellipse/981.png,0,0.00059759495,1
./Datasets/dataset_1024_64by64/test/without_ellipse/982.png,0,0.0004272487,1
./Datasets/dataset_1024_64by64/test/without_ellipse/983.png,0,0.00042728698,1
./Datasets/dataset_1024_64by64/test/without_ellipse/984.png,0,-0.00065118755,0
./Datasets/dataset_1024_64by64/test/without_ellipse/985.png,0,9.059854e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/986.png,0,0.0001452818,1
./Datasets/dataset_1024_64by64/test/without_ellipse/987.png,0,0.00021172751,1
./Datasets/dataset_1024_64by64/test/without_ellipse/988.png,0,-0.0006030729,0
./Datasets/dataset_1024_64by64/test/without_ellipse/989.png,0,0.00015856448,1
./Datasets/dataset_1024_64by64/test/without_ellipse/990.png,0,0.00016184244,1
./Datasets/dataset_1024_64by64/test/without_ellipse/991.png,0,0.001048626,1
./Datasets/dataset_1024_64by64/test/without_ellipse/992.png,0,0.001073241,1
./Datasets/dataset_1024_64by64/test/without_ellipse/993.png,0,-0.00041352064,0
./Datasets/dataset_1024_64by64/test/without_ellipse/994.png,0,0.00157318,1
./Datasets/dataset_1024_64by64/test/without_ellipse/995.png,0,-0.0010597294,0
./Datasets/dataset_1024_64by64/test/without_ellipse/996.png,0,0.0008523897,1
./Datasets/dataset_1024_64by64/test/without_ellipse/997.png,0,0.00019118925,1
./Datasets/dataset_1024_64by64/test/without_ellipse/998.png,0,-0.0007417945,0
./Datasets/dataset_1024_64by64/test/without_ellipse/999.png,0,-0.0006433716,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1000.png,0,1.5924104e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1001.png,0,0.0013254073,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1002.png,0,-0.0011252371,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1003.png,0,0.0008376203,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1004.png,0,-0.00023499309,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1005.png,0,0.0012592513,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1006.png,0,-4.5051383e-06,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1007.png,0,-0.00051907357,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1008.png,0,0.0012767216,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1009.png,0,-0.0013769661,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1010.png,0,0.001067316,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1011.png,0,0.0018395453,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1012.png,0,0.00063357386,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1013.png,0,0.0010917255,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1014.png,0,0.0022743512,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1015.png,0,6.6496454e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1016.png,0,-0.0025372438,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1017.png,0,-0.0011389891,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1018.png,0,-0.002343527,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1019.png,0,0.0006354251,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1020.png,0,0.00024888015,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1021.png,0,-0.00026896654,0
