epoch,loss,val_loss,accuracy
1,0.6931560079256693,0.6932038068771362,0.4934210526315789
2,0.6931522183948093,0.6932129263877869,0.47368421052631576
3,0.6931203113661872,0.6932194232940674,0.4868421052631579
4,0.6930989954206679,0.6932252049446106,0.5131578947368421
5,0.6930740634600322,0.6932376027107239,0.5
6,0.6930513342221578,0.6932469606399536,0.5131578947368421
7,0.6930139581362407,0.6932507753372192,0.5394736842105263
8,0.692971400419871,0.6932529807090759,0.5197368421052632
9,0.6929246796502008,0.6932552456855774,0.5131578947368421
10,0.6928809179200066,0.693250834941864,0.5263157894736842
11,0.6928314156002469,0.693264901638031,0.506578947368421
12,0.6927817742029826,0.693263828754425,0.5197368421052632
13,0.6927203589015537,0.6932678818702698,0.5328947368421053
14,0.6926561792691549,0.6932635307312012,0.5328947368421053
15,0.6926001058684454,0.6932653188705444,0.5526315789473685
16,0.6925250927607218,0.6932612657546997,0.5657894736842105
17,0.6924478080537584,0.6932535767555237,0.5855263157894737
18,0.6923807952139113,0.6932483315467834,0.5855263157894737
19,0.6922920187314351,0.6932317018508911,0.5789473684210527
20,0.692218976550632,0.6932448148727417,0.5986842105263158
21,0.692121500439114,0.6932223439216614,0.5789473684210527
22,0.6920224613613553,0.6932304501533508,0.5986842105263158
23,0.6919528285662333,0.6932083368301392,0.6052631578947368
24,0.6918736139933268,0.6932041049003601,0.5986842105263158
25,0.6917792254024082,0.6931933760643005,0.5855263157894737
26,0.6916864222950405,0.6931822896003723,0.5986842105263158
27,0.691612270143297,0.6931828260421753,0.6052631578947368
28,0.6915267507235209,0.6931678652763367,0.5855263157894737
29,0.6914468963940938,0.693170428276062,0.5921052631578947
30,0.6913527687390645,0.6931586861610413,0.5921052631578947
31,0.6912748522228664,0.6931711435317993,0.5855263157894737
32,0.6911962336964077,0.6931736469268799,0.5921052631578947
33,0.6911124772495694,0.6931617259979248,0.5921052631578947
34,0.6909994867112902,0.6931518912315369,0.5986842105263158
35,0.6909564163949754,0.6931650638580322,0.5921052631578947
36,0.6908684492111206,0.6931618452072144,0.5921052631578947
37,0.6907627026240031,0.693164587020874,0.6052631578947368
38,0.6906820482677883,0.6931694746017456,0.5986842105263158
39,0.6906067517068651,0.6931586861610413,0.5986842105263158
40,0.690551581647661,0.6931595206260681,0.5921052631578947
41,0.6904281271828545,0.6931764483451843,0.5855263157894737
42,0.6903884927431743,0.6931685209274292,0.5855263157894737
43,0.6902303006913927,0.6931691765785217,0.5723684210526315
44,0.6901830527517531,0.693193256855011,0.5855263157894737
45,0.6901333742671543,0.6931939125061035,0.5657894736842105
46,0.6900382505522834,0.6931886672973633,0.5657894736842105
47,0.6899611698256598,0.6931858658790588,0.5789473684210527
48,0.6898555437723796,0.6931887269020081,0.5789473684210527
49,0.6897871335347493,0.6932142972946167,0.5723684210526315
50,0.6897333251105414,0.6932086944580078,0.5789473684210527
51,0.6896098123656379,0.6932159066200256,0.5789473684210527
