epoch,loss,val_loss,accuracy
1,0.6965743998686472,0.6985198259353638,0.25
2,0.6961767574151357,0.6978060603141785,0.2777777777777778
3,0.6955961585044861,0.696966826915741,0.3055555555555556
4,0.6946675181388855,0.695993959903717,0.3611111111111111
5,0.6946636239687601,0.6950168609619141,0.3888888888888889
6,0.6932129164536794,0.6938283443450928,0.4166666666666667
7,0.6925448775291443,0.6926209926605225,0.5
8,0.6914789179960886,0.69139564037323,0.5277777777777778
9,0.6905095676581064,0.690155565738678,0.5555555555555556
10,0.6896284520626068,0.6888798475265503,0.6388888888888888
11,0.6878400643666586,0.6877427697181702,0.6666666666666666
12,0.6865859727064768,0.6866140365600586,0.6666666666666666
13,0.6851025819778442,0.6857202053070068,0.6666666666666666
14,0.6844302912553152,0.684991180896759,0.6666666666666666
15,0.6826499402523041,0.6843584179878235,0.6666666666666666
16,0.6822710037231445,0.6837235689163208,0.6666666666666666
17,0.6821783582369486,0.6832402348518372,0.6666666666666666
18,0.6815697054068247,0.6826974749565125,0.6666666666666666
19,0.6797767082850138,0.6822243928909302,0.6666666666666666
20,0.6806508799393972,0.6817336082458496,0.6666666666666666
21,0.6796045303344727,0.6812268495559692,0.6666666666666666
22,0.6785671412944794,0.6809409260749817,0.6666666666666666
23,0.6799208025137583,0.6804999113082886,0.6666666666666666
24,0.678284227848053,0.6800413131713867,0.6388888888888888
25,0.6754786868890127,0.679598867893219,0.6388888888888888
26,0.675844132900238,0.6792144775390625,0.6388888888888888
27,0.6756645043691,0.6788081526756287,0.6388888888888888
28,0.6758487621943156,0.6782625913619995,0.6388888888888888
29,0.6762398680051168,0.6777648329734802,0.6388888888888888
30,0.6739920079708099,0.6773825287818909,0.6388888888888888
31,0.674662450949351,0.6769731640815735,0.6388888888888888
32,0.6718264520168304,0.6766474843025208,0.6388888888888888
33,0.6720215976238251,0.6761569380760193,0.6666666666666666
34,0.6730128526687622,0.6757874488830566,0.6666666666666666
35,0.6711023052533468,0.6752930879592896,0.6666666666666666
36,0.6696686546007792,0.6748537421226501,0.6666666666666666
37,0.6708944737911224,0.6743087768554688,0.6666666666666666
38,0.6692471305529276,0.6738638877868652,0.6666666666666666
39,0.6682241261005402,0.6732905507087708,0.6944444444444444
40,0.667266329129537,0.6728680729866028,0.6944444444444444
41,0.6650922894477844,0.6722796559333801,0.6944444444444444
42,0.6663017173608144,0.6718128323554993,0.6944444444444444
43,0.6668308476607004,0.6714089512825012,0.6944444444444444
44,0.6682882805665334,0.6708958745002747,0.6944444444444444
45,0.6640618542830149,0.6703688502311707,0.6944444444444444
46,0.6635196407636007,0.6699069738388062,0.6944444444444444
47,0.6649051407972971,0.6693130731582642,0.6944444444444444
48,0.6627578238646189,0.6688336730003357,0.6944444444444444
49,0.6594072779019674,0.668558657169342,0.6944444444444444
50,0.661898265282313,0.6680454015731812,0.6944444444444444
51,0.6604215502738953,0.6674992442131042,0.6666666666666666
52,0.6594830056031545,0.6670144200325012,0.6666666666666666
53,0.6607068379720052,0.6665443181991577,0.6944444444444444
54,0.6616316934426626,0.6660959720611572,0.6944444444444444
55,0.6606694261233012,0.6657434105873108,0.6944444444444444
56,0.6595520873864492,0.6653991937637329,0.6944444444444444
57,0.6583702067534128,0.6650786995887756,0.6944444444444444
58,0.6573172012964884,0.6644589304924011,0.6944444444444444
59,0.6608425676822662,0.6638404130935669,0.7222222222222222
60,0.6555852790673574,0.6634283661842346,0.7222222222222222
61,0.6534183621406555,0.662842869758606,0.7222222222222222
62,0.6554176211357117,0.6623476147651672,0.7222222222222222
63,0.6534649332364401,0.6619348526000977,0.7222222222222222
64,0.6549505194028219,0.6614608764648438,0.7222222222222222
65,0.6566342115402222,0.6611469984054565,0.7222222222222222
66,0.6510102947552999,0.6606768369674683,0.75
67,0.6511841913064321,0.6602770090103149,0.75
68,0.6552348832289377,0.6597111821174622,0.75
69,0.6485754052797953,0.6591735482215881,0.75
70,0.65071040391922,0.6589153409004211,0.75
71,0.6511528293291727,0.6584554314613342,0.75
72,0.6503304441769918,0.6579623222351074,0.75
73,0.6513948142528534,0.6574496030807495,0.75
74,0.649838775396347,0.6567999720573425,0.75
75,0.6491752366224924,0.6563178300857544,0.75
76,0.6475287079811096,0.656147301197052,0.75
77,0.6477051874001821,0.6556738018989563,0.7222222222222222
78,0.6487384736537933,0.6552329659461975,0.6944444444444444
79,0.6479044159253439,0.6549630165100098,0.75
80,0.6472650567690531,0.6546521782875061,0.75
81,0.64594433705012,0.654104471206665,0.75
82,0.6442799071470896,0.6538481712341309,0.6944444444444444
83,0.6445481479167938,0.6534305214881897,0.75
84,0.6470806201299032,0.6531235575675964,0.75
85,0.6459549864133199,0.6527125239372253,0.75
86,0.6420841614405314,0.6522798538208008,0.75
87,0.6417918105920156,0.6518700122833252,0.75
88,0.6414828499158224,0.6513659358024597,0.75
89,0.6452074845631918,0.6512612700462341,0.7222222222222222
90,0.6386555433273315,0.6507688760757446,0.6666666666666666
91,0.6398730079332987,0.6502822041511536,0.6666666666666666
92,0.6423695981502533,0.6500321626663208,0.6944444444444444
93,0.6425334413846334,0.6495125889778137,0.6944444444444444
94,0.6384338140487671,0.6491432189941406,0.6666666666666666
95,0.6376065115133921,0.648564338684082,0.6666666666666666
96,0.6392274697621664,0.6480353474617004,0.6666666666666666
97,0.6400271753470103,0.6476328372955322,0.6666666666666666
98,0.6391923328240713,0.6473247408866882,0.6666666666666666
99,0.63718714316686,0.6467029452323914,0.6944444444444444
100,0.6373169720172882,0.6462433934211731,0.6944444444444444
101,0.6378792723019918,0.6459174752235413,0.6944444444444444
102,0.6355115473270416,0.645675003528595,0.6944444444444444
103,0.6398663520812988,0.6453818082809448,0.7222222222222222
104,0.6350356837113699,0.644805908203125,0.75
105,0.6354231536388397,0.6445487141609192,0.75
106,0.6369705895582835,0.6442331075668335,0.75
107,0.6345555484294891,0.6437982320785522,0.75
108,0.6376386284828186,0.6435828804969788,0.7777777777777778
109,0.6391327977180481,0.6432019472122192,0.7777777777777778
110,0.632076233625412,0.6429103016853333,0.7777777777777778
111,0.6330567598342896,0.6424654126167297,0.7777777777777778
112,0.6335546672344208,0.6420724987983704,0.7777777777777778
113,0.6324235796928406,0.6417272686958313,0.7777777777777778
114,0.62772865096728,0.6414324641227722,0.75
115,0.6332341333230337,0.640854001045227,0.75
116,0.630675325791041,0.6404727101325989,0.75
117,0.6317556202411652,0.6400226950645447,0.75
118,0.6293175021807352,0.6397409439086914,0.7222222222222222
119,0.6268091797828674,0.6392185091972351,0.75
120,0.6265641550223032,0.6390652060508728,0.75
121,0.6256102522214254,0.6386675834655762,0.75
