filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.031603206,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.03821884,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.04606811,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.065682665,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.031021245,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.016774178,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.011811726,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.1311703,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.012237175,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.008547898,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.008093022,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.008678068,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.025773905,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.025398416,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.015813496,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.02945203,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.0069324365,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.002301244,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0036649327,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.056479763,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.09965934,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.23970154,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.03687866,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.09983987,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.09345842,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.075455904,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.030147051,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.068035215,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.071955234,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.42243108,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.12669425,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.043063797,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.20602673,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.069030836,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.090455584,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.00083524117,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.13929003,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.09507044,1
