epoch,loss,val_loss,accuracy
1,0.6932006478309631,0.6930397152900696,0.5277777777777778
2,0.693184494972229,0.6930660605430603,0.5277777777777778
3,0.6930617148225958,0.6931110620498657,0.5277777777777778
4,0.6927543986927379,0.6927374005317688,0.5833333333333334
5,0.6924695806069807,0.6923390030860901,0.5555555555555556
6,0.6920474659312855,0.6928542256355286,0.5
7,0.6916737664829601,0.6924818158149719,0.5555555555555556
8,0.6911556070501154,0.6918047070503235,0.5833333333333334
9,0.6929562742059882,0.6922903060913086,0.5555555555555556
10,0.6928451169620861,0.6919736862182617,0.5833333333333334
11,0.6933666142550382,0.6942118406295776,0.5555555555555556
12,0.6931849067861383,0.6921032071113586,0.5
13,0.6928726705637845,0.6918994188308716,0.5277777777777778
14,0.6923363262956793,0.6936321258544922,0.4166666666666667
15,0.6919230602004312,0.6912848949432373,0.6388888888888888
16,0.6920490048148416,0.690975546836853,0.5833333333333334
17,0.6913428523323752,0.6920443177223206,0.5
18,0.6905406659299677,0.6931894421577454,0.4722222222222222
19,0.6901547366922552,0.689915120601654,0.5277777777777778
20,0.6909244385632601,0.6910999417304993,0.5277777777777778
21,0.6909082423556935,0.6944058537483215,0.3888888888888889
22,0.6907578273253008,0.6945040822029114,0.5277777777777778
23,0.6914064288139343,0.692016065120697,0.5833333333333334
24,0.6906252611767162,0.6905807256698608,0.5555555555555556
25,0.6909767443483527,0.6935248970985413,0.4444444444444444
26,0.6904852173545144,0.6915409564971924,0.6111111111111112
27,0.6909943981604143,0.6957386136054993,0.3888888888888889
28,0.6897590431300077,0.6902946829795837,0.5833333333333334
29,0.6911465579813177,0.6955157518386841,0.3611111111111111
30,0.6901209300214594,0.6889782547950745,0.5833333333333334
31,0.692719118161635,0.6889972686767578,0.4722222222222222
32,0.6912618171085011,0.6920912265777588,0.6111111111111112
33,0.6910714073614641,0.6920904517173767,0.5555555555555556
34,0.6889448111707513,0.6955845952033997,0.5833333333333334
35,0.6909279010512612,0.6912263035774231,0.5555555555555556
36,0.6931542591615156,0.6956194639205933,0.5
37,0.691419081254439,0.6907871961593628,0.5
38,0.6890862367369912,0.6931474804878235,0.5277777777777778
39,0.6881531151858243,0.6929978132247925,0.5
40,0.6868401549079202,0.6917749047279358,0.5
41,0.6873226274143566,0.6892768144607544,0.5277777777777778
42,0.6882159439000216,0.6933606266975403,0.5
43,0.6878766200759194,0.6906998753547668,0.5277777777777778
44,0.6877503936940973,0.6918317079544067,0.4444444444444444
45,0.6891053210605275,0.6978777647018433,0.5277777777777778
46,0.6901945580135692,0.6929072141647339,0.4722222222222222
47,0.6924815990708091,0.6930119395256042,0.4722222222222222
48,0.693485910242254,0.7009146809577942,0.3611111111111111
49,0.6941801472143694,0.6945192813873291,0.4722222222222222
50,0.6890411539511248,0.6907784342765808,0.5555555555555556
51,0.688701104034077,0.689627468585968,0.5
52,0.6874564777721058,0.6905641555786133,0.6388888888888888
53,0.6872133666818793,0.6939897537231445,0.3888888888888889
54,0.6900084994056008,0.6874141693115234,0.5555555555555556
55,0.6857948032292452,0.6912775039672852,0.4166666666666667
56,0.6853213039311495,0.685169517993927,0.6111111111111112
57,0.6855427568609064,0.6891080141067505,0.5833333333333334
58,0.687569493597204,0.6853251457214355,0.6111111111111112
59,0.6871278882026672,0.6875282526016235,0.5
60,0.6869741678237915,0.690358579158783,0.5
61,0.6859948309985074,0.6884844303131104,0.6111111111111112
62,0.6887711232358759,0.6903318166732788,0.4166666666666667
63,0.6899488297375765,0.6906325221061707,0.5277777777777778
64,0.6915481578220021,0.7011576890945435,0.3888888888888889
65,0.6934787305918607,0.6906171441078186,0.5555555555555556
66,0.6861264326355674,0.6893280744552612,0.5
67,0.6873490918766368,0.694153904914856,0.5277777777777778
68,0.6895195137370717,0.6958397030830383,0.5
69,0.6919433637098833,0.6959651112556458,0.4722222222222222
70,0.6850464885885065,0.6922085881233215,0.5
71,0.6888551874594255,0.6916376948356628,0.5555555555555556
72,0.6904468265446749,0.6989668011665344,0.4444444444444444
73,0.6852268143133684,0.6908897161483765,0.4722222222222222
74,0.6805116642605175,0.6934263706207275,0.4722222222222222
75,0.678835624998266,0.6927540302276611,0.4722222222222222
76,0.6785960305820812,0.6931397318840027,0.5833333333333334
77,0.6775831200859763,0.6967834234237671,0.4444444444444444
78,0.6830879504030402,0.6921706795692444,0.5
79,0.6851679086685181,0.692290723323822,0.5277777777777778
80,0.6936065608804877,0.6928523182868958,0.4166666666666667
81,0.692701746116985,0.6942679286003113,0.4444444444444444
82,0.6867459633133628,0.6894403100013733,0.6388888888888888
83,0.6835845654661005,0.6857150197029114,0.5555555555555556
84,0.686195129697973,0.673325777053833,0.4722222222222222
85,0.6815072731538252,0.6774080395698547,0.6944444444444444
86,0.6901183399287137,0.6891607642173767,0.5277777777777778
87,0.6881681084632874,0.6901381611824036,0.5
88,0.6848334615880792,0.6847741007804871,0.5
89,0.6797996759414673,0.6891635656356812,0.5277777777777778
90,0.6796246225183661,0.6931828260421753,0.5277777777777778
91,0.6801322156732733,0.687653124332428,0.6388888888888888
92,0.6810291897166859,0.70188307762146,0.5555555555555556
93,0.6912105571139943,0.6975865960121155,0.4722222222222222
94,0.6848543340509589,0.684158444404602,0.6111111111111112
95,0.682583516294306,0.687032163143158,0.5833333333333334
96,0.6773092421618375,0.6952651143074036,0.5833333333333334
97,0.6750490123575384,0.6965404152870178,0.5277777777777778
98,0.6792211966081099,0.6998069882392883,0.3888888888888889
99,0.6768614920702848,0.7013376355171204,0.6666666666666666
100,0.6822378418662332,0.6984404921531677,0.5
101,0.6739159443161704,0.6952306032180786,0.4444444444444444
102,0.6856405193155463,0.693310022354126,0.5
103,0.6863880916075273,0.7016443610191345,0.5277777777777778
104,0.6923457655039701,0.697672963142395,0.5277777777777778
105,0.6853843168778853,0.6972907185554504,0.6388888888888888
106,0.684253150766546,0.690388023853302,0.4444444444444444
107,0.6881862120194868,0.6984999775886536,0.3888888888888889
108,0.694222547791221,0.6806322932243347,0.5833333333333334
109,0.6929279132322832,0.6959757208824158,0.5555555555555556
110,0.6896981163458391,0.7040870785713196,0.3611111111111111
111,0.6907977949489247,0.6998494863510132,0.3888888888888889
112,0.6891734979369424,0.704313337802887,0.4722222222222222
113,0.6923668005249717,0.6962924599647522,0.5277777777777778
114,0.6833399913527749,0.6934175491333008,0.3888888888888889
115,0.6969378102909435,0.6896006464958191,0.5833333333333334
116,0.6868869662284851,0.702648401260376,0.5
117,0.6880867427045648,0.6989420056343079,0.5
118,0.6802773638205095,0.701658308506012,0.3888888888888889
119,0.6830558939413591,0.6976333260536194,0.4444444444444444
120,0.680764377117157,0.7021574974060059,0.3055555555555556
121,0.6826521429148588,0.7017477750778198,0.4166666666666667
122,0.6848485740748319,0.687359631061554,0.5833333333333334
123,0.6915093551982533,0.6944471001625061,0.4166666666666667
124,0.6905330148610201,0.6796537041664124,0.6666666666666666
125,0.6923366676677357,0.6930565237998962,0.5
126,0.6935301423072815,0.6985096335411072,0.5
127,0.687630756334825,0.6849151849746704,0.5277777777777778
128,0.6805578795346346,0.6951382160186768,0.5
129,0.6741218621080572,0.7028838396072388,0.5
130,0.6747124303470958,0.7069427967071533,0.5277777777777778
131,0.6702665090560913,0.7016342282295227,0.4444444444444444
132,0.6965252919630571,0.6854068040847778,0.4444444444444444
133,0.6837413527748801,0.6982997059822083,0.3888888888888889
134,0.6832469051534479,0.6844703555107117,0.4722222222222222
