epoch,loss,val_loss,accuracy
1,0.6931727420200001,0.693114697933197,0.5
2,0.6931706883690574,0.6931148171424866,0.5
3,0.6931693499738519,0.6931149363517761,0.5
4,0.6931696750900962,0.6931149959564209,0.5277777777777778
5,0.6931721459735524,0.6931151151657104,0.5
6,0.6931698213924061,0.693115234375,0.5
7,0.6931693662296642,0.6931151151657104,0.5
8,0.693170352415605,0.6931151151657104,0.5
9,0.6931701085784219,0.6931151747703552,0.5
10,0.6931703361597928,0.693115234375,0.5
11,0.693170964717865,0.6931152939796448,0.5
12,0.6931692524389788,0.6931153535842896,0.5
13,0.6931722543456338,0.6931154727935791,0.5
14,0.6931728774851019,0.6931155323982239,0.5
15,0.6931695233691822,0.6931155323982239,0.5
16,0.6931685263460333,0.6931157112121582,0.5
17,0.693172118880532,0.6931157112121582,0.5
18,0.693168352950703,0.6931158304214478,0.5
19,0.6931704120202498,0.6931159496307373,0.5
20,0.6931701465086504,0.6931160688400269,0.5
21,0.6931651288812811,0.6931161880493164,0.5
22,0.6931721513921564,0.6931164264678955,0.5
23,0.6931684667413885,0.6931163668632507,0.5
24,0.6931669170206244,0.6931163668632507,0.5
25,0.6931708075783469,0.6931164264678955,0.5
26,0.6931703415783969,0.6931164264678955,0.5
27,0.6931699297644875,0.6931164860725403,0.5
28,0.6931676214391534,0.6931165456771851,0.5277777777777778
29,0.6931692199273543,0.6931164860725403,0.5277777777777778
30,0.6931655623696067,0.6931166052818298,0.5
31,0.6931713115085255,0.6931165456771851,0.5277777777777778
32,0.6931696750900962,0.6931166052818298,0.5277777777777778
33,0.6931708563457836,0.6931166648864746,0.5277777777777778
34,0.6931727528572083,0.6931168437004089,0.5277777777777778
35,0.6931679844856262,0.6931167244911194,0.5277777777777778
36,0.6931686997413635,0.6931166052818298,0.5277777777777778
37,0.6931697942993857,0.6931166052818298,0.5277777777777778
38,0.6931707533923063,0.6931166052818298,0.5277777777777778
39,0.6931666244160045,0.6931168437004089,0.5277777777777778
40,0.6931709376248446,0.6931169629096985,0.5277777777777778
41,0.6931686347181146,0.6931169629096985,0.5277777777777778
42,0.6931689923459833,0.6931169033050537,0.5277777777777778
43,0.6931684992530129,0.6931169629096985,0.5277777777777778
44,0.6931700218807567,0.6931169629096985,0.5277777777777778
45,0.6931684613227844,0.6931169629096985,0.5277777777777778
46,0.6931664456020702,0.6931170225143433,0.5277777777777778
47,0.6931671500205994,0.6931170225143433,0.5277777777777778
48,0.6931700977412137,0.6931171417236328,0.5277777777777778
49,0.6931715878573331,0.6931172609329224,0.5277777777777778
50,0.6931690194390037,0.6931173801422119,0.5
51,0.6931686509739269,0.6931174397468567,0.5
