epoch,loss,val_loss,accuracy
1,0.6893580176613547,0.6919441819190979,0.5277777777777778
2,0.6891571662642739,0.6916940808296204,0.5277777777777778
3,0.688849850134416,0.6914452910423279,0.5
4,0.688601163300601,0.6912053227424622,0.5
5,0.6883812600916083,0.690957248210907,0.5
6,0.6881008690053766,0.6907035112380981,0.5
7,0.6878001689910889,0.6904523968696594,0.5277777777777778
8,0.6875847578048706,0.6902103424072266,0.5277777777777778
9,0.6872166070071134,0.6899737119674683,0.5277777777777778
10,0.6871436617591165,0.6897192597389221,0.5277777777777778
11,0.6867725415663286,0.68947833776474,0.5277777777777778
12,0.6864746700633656,0.6892388463020325,0.5277777777777778
13,0.6861912120472301,0.6890032887458801,0.5555555555555556
14,0.6860043948346918,0.6887615323066711,0.5555555555555556
15,0.6858431913635947,0.6885246634483337,0.5555555555555556
16,0.6855833042751659,0.6882833242416382,0.5555555555555556
17,0.6852726557038047,0.6880463361740112,0.5555555555555556
18,0.685110558163036,0.6878060698509216,0.5555555555555556
19,0.6849247921596874,0.6875693202018738,0.5555555555555556
20,0.6845377250151201,0.6873323917388916,0.5555555555555556
21,0.6843188405036926,0.6871065497398376,0.5555555555555556
22,0.6840868538076227,0.6868792772293091,0.5555555555555556
23,0.6837330514734442,0.6866373419761658,0.5555555555555556
24,0.6836385347626426,0.6864004731178284,0.5555555555555556
25,0.6832938248460944,0.6861661672592163,0.5555555555555556
26,0.683206791227514,0.6859312057495117,0.5555555555555556
27,0.6830071319233287,0.6856945157051086,0.5555555555555556
28,0.6827368519522927,0.6854795813560486,0.5555555555555556
29,0.6826706366105513,0.6852415204048157,0.5555555555555556
30,0.6822274869138544,0.68501877784729,0.5555555555555556
31,0.6820560422810641,0.6847866177558899,0.5555555555555556
32,0.6818545243956826,0.6845545768737793,0.5555555555555556
33,0.6813502636822787,0.6843281984329224,0.5555555555555556
34,0.6809975071386858,0.6841034293174744,0.5833333333333334
35,0.6809287938204679,0.6838754415512085,0.5833333333333334
36,0.6806955283338373,0.6836529970169067,0.5833333333333334
37,0.680657067082145,0.6834220886230469,0.5833333333333334
38,0.6802791194482283,0.6832088828086853,0.5833333333333334
39,0.6802456866611134,0.6829851865768433,0.5833333333333334
40,0.6798529083078558,0.68276447057724,0.5833333333333334
41,0.6796226772395048,0.682550847530365,0.5833333333333334
42,0.6793681058016691,0.682327926158905,0.5833333333333334
43,0.6791673627766696,0.6821039319038391,0.5833333333333334
44,0.6790197166529569,0.6818814873695374,0.5833333333333334
45,0.6788563511588357,0.6816616058349609,0.5833333333333334
46,0.6785641366785223,0.6814423203468323,0.5833333333333334
47,0.6783119223334573,0.6812220811843872,0.5833333333333334
48,0.6782709901983087,0.6810015439987183,0.5833333333333334
49,0.6781454844908281,0.6807840466499329,0.5833333333333334
50,0.6776499585671858,0.680573046207428,0.5833333333333334
51,0.6777019013058055,0.6803538203239441,0.5833333333333334
52,0.6772986108606512,0.6801409125328064,0.5833333333333334
53,0.6771521134810015,0.679927408695221,0.5833333333333334
54,0.6768855181607333,0.6797134280204773,0.5833333333333334
55,0.6765265952457081,0.6794894337654114,0.5833333333333334
56,0.6764207048849626,0.6792786717414856,0.5833333333333334
57,0.6763790900057013,0.6790596842765808,0.5833333333333334
58,0.6758921688253229,0.6788480281829834,0.5833333333333334
59,0.675611983646046,0.6786394715309143,0.5833333333333334
60,0.675816302949732,0.6784260869026184,0.5833333333333334
61,0.6751655069264498,0.6782206296920776,0.5833333333333334
62,0.6752330227331682,0.6780077219009399,0.5833333333333334
63,0.6750740083781156,0.6778112649917603,0.5833333333333334
64,0.6747751235961914,0.677606999874115,0.5833333333333334
65,0.674540790644559,0.6773889660835266,0.5833333333333334
66,0.6745056835087863,0.6771728992462158,0.5833333333333334
67,0.6743978587063876,0.6769636273384094,0.5833333333333334
68,0.6738470142537897,0.6767579913139343,0.5833333333333334
69,0.6736611723899841,0.6765620112419128,0.5833333333333334
70,0.6736153255809437,0.6763466000556946,0.5833333333333334
71,0.6732196482745084,0.6761271357536316,0.5833333333333334
72,0.6732676896181974,0.675904393196106,0.5833333333333334
73,0.6728981028903614,0.6756909489631653,0.5833333333333334
74,0.6728731556372209,0.6754838228225708,0.5833333333333334
75,0.6725284673950889,0.6752756834030151,0.5833333333333334
76,0.6722614060748707,0.6750572919845581,0.5833333333333334
77,0.6722220507535067,0.6748519539833069,0.5833333333333334
78,0.671870535070246,0.6746447682380676,0.5833333333333334
79,0.6715024601329457,0.6744192242622375,0.5833333333333334
80,0.6714310266754844,0.6741992235183716,0.5833333333333334
81,0.6708890145475214,0.6739481091499329,0.5833333333333334
82,0.6711499365893278,0.6736817955970764,0.5833333333333334
83,0.671004674651406,0.6734429001808167,0.5833333333333334
84,0.6703149242834612,0.6732161045074463,0.5833333333333334
85,0.6704000017859719,0.6729346513748169,0.5833333333333334
86,0.6703340086069974,0.672677755355835,0.5833333333333334
87,0.6700438857078552,0.6724823713302612,0.5833333333333334
88,0.66947617855939,0.6722348928451538,0.5833333333333334
89,0.669590950012207,0.6719916462898254,0.5833333333333334
90,0.6695047671144659,0.671741783618927,0.5833333333333334
91,0.6693382805044,0.6714317202568054,0.5833333333333334
92,0.6687533963810314,0.6712368130683899,0.5833333333333334
93,0.66833557323976,0.6709915995597839,0.5833333333333334
94,0.6683711517940868,0.6707011461257935,0.5833333333333334
95,0.6681811267679388,0.6703914403915405,0.5833333333333334
96,0.6679546941410411,0.670093834400177,0.5833333333333334
97,0.66758193211122,0.6698702573776245,0.5833333333333334
98,0.6675371798602018,0.6695069670677185,0.5833333333333334
99,0.6673110615123402,0.6691482663154602,0.5833333333333334
100,0.6672069213607095,0.668777585029602,0.5833333333333334
101,0.6667571718042548,0.6684557795524597,0.5833333333333334
102,0.6664904301816766,0.6681498885154724,0.5833333333333334
103,0.6666854294863614,0.6677658557891846,0.5833333333333334
104,0.6657504060051658,0.6673775911331177,0.5833333333333334
105,0.6652066545052961,0.6669859886169434,0.5833333333333334
106,0.6654227917844598,0.6666029095649719,0.5833333333333334
107,0.6653674949299205,0.666197657585144,0.5833333333333334
108,0.6649136976762251,0.6657925844192505,0.5833333333333334
109,0.6643296100876548,0.66544508934021,0.5833333333333334
110,0.6643312302502719,0.6649324893951416,0.5833333333333334
111,0.663788990540938,0.664368748664856,0.5833333333333334
112,0.6638235341418873,0.6639803051948547,0.5833333333333334
113,0.6633281816135753,0.6633414626121521,0.5833333333333334
114,0.6629872593012723,0.6628928780555725,0.5833333333333334
115,0.6624855724248019,0.6623339056968689,0.5833333333333334
116,0.6621631438081915,0.6616230010986328,0.5833333333333334
117,0.6619839722459967,0.6610379815101624,0.5833333333333334
118,0.6615323478525336,0.6603699922561646,0.5833333333333334
119,0.6606758236885071,0.6596516370773315,0.5833333333333334
120,0.6608966751532122,0.6588753461837769,0.5555555555555556
121,0.6593417742035605,0.6582080125808716,0.5555555555555556
122,0.659098354252902,0.6574114561080933,0.5555555555555556
123,0.6589183753187006,0.6566686630249023,0.5833333333333334
124,0.6585734594951976,0.6558220982551575,0.5833333333333334
125,0.6581000956622037,0.6550977230072021,0.6111111111111112
126,0.6577035893093456,0.6542192101478577,0.6111111111111112
127,0.6566419763998552,0.6534218192100525,0.6111111111111112
128,0.6564874486489729,0.6524552702903748,0.6111111111111112
129,0.6556951999664307,0.6517063975334167,0.6111111111111112
130,0.6557213880799033,0.6509072184562683,0.6111111111111112
131,0.6549558531154286,0.6500700116157532,0.6111111111111112
132,0.6540471369569952,0.6490144729614258,0.6111111111111112
133,0.6533831574700095,0.6479564309120178,0.6111111111111112
134,0.6531564159826799,0.64715176820755,0.6111111111111112
135,0.6525203043764288,0.6462743878364563,0.6111111111111112
136,0.6509469964287498,0.6451708078384399,0.6111111111111112
137,0.6510435288602655,0.6443048119544983,0.6111111111111112
138,0.6503681648861278,0.6432605385780334,0.6111111111111112
139,0.6493386788801714,0.6423583030700684,0.6388888888888888
140,0.6490433432839133,0.6414316296577454,0.6666666666666666
141,0.6484234170480208,0.6406405568122864,0.6666666666666666
142,0.647962440143932,0.6394766569137573,0.6666666666666666
143,0.6475149284709584,0.6386918425559998,0.6666666666666666
144,0.6469462568109686,0.637762188911438,0.6666666666666666
145,0.6451555815610018,0.6368584036827087,0.6666666666666666
146,0.6452416019006209,0.6359972357749939,0.6666666666666666
147,0.6444919000972401,0.6351158618927002,0.6666666666666666
148,0.6439664634791288,0.6343201398849487,0.6666666666666666
149,0.6432445753704418,0.6334353685379028,0.6666666666666666
150,0.6424390456893228,0.63270503282547,0.6666666666666666
151,0.6422906897284768,0.6318426728248596,0.6666666666666666
152,0.641279784115878,0.6309059858322144,0.6666666666666666
153,0.6401828744194724,0.6301865577697754,0.6666666666666666
154,0.6398883624510332,0.6293879747390747,0.6666666666666666
155,0.6392675096338446,0.6286349892616272,0.6666666666666666
156,0.6387004689736799,0.6278801560401917,0.6666666666666666
157,0.6382539163936268,0.6271103024482727,0.6666666666666666
158,0.637389291416515,0.6262198686599731,0.6666666666666666
159,0.6373933011835272,0.6256460547447205,0.6666666666666666
160,0.6358778259970925,0.6249280571937561,0.6388888888888888
161,0.6356699629263445,0.6244257688522339,0.6944444444444444
162,0.6349646882577376,0.6236324310302734,0.6666666666666666
163,0.6346591927788474,0.6231482028961182,0.6944444444444444
164,0.6335015405308116,0.6226630806922913,0.6944444444444444
165,0.6333976496349681,0.6218668222427368,0.6944444444444444
166,0.6326807574792341,0.6214149594306946,0.6944444444444444
167,0.632511399009011,0.6207310557365417,0.6944444444444444
168,0.632172557440671,0.620148241519928,0.6944444444444444
169,0.6314604174007069,0.6194943189620972,0.6944444444444444
170,0.6309368556196039,0.618693470954895,0.6944444444444444
171,0.6301687197251753,0.6185206174850464,0.6944444444444444
172,0.6302911259911277,0.6179671883583069,0.6944444444444444
173,0.6291803934357383,0.6174284219741821,0.6944444444444444
174,0.6285074895078485,0.6169489026069641,0.6944444444444444
175,0.6286766474897211,0.6164959669113159,0.6944444444444444
176,0.6284676844423468,0.6157825589179993,0.6944444444444444
177,0.6277963302352212,0.6153364777565002,0.6944444444444444
178,0.6276299303228204,0.6148880124092102,0.6944444444444444
