epoch,loss
1,0.6931482986970381
2,0.6931482607668097
3,0.693148675290021
4,0.6931472583250566
5,0.6931483745574951
6,0.6931479004296389
7,0.6931482770226218
8,0.6931473802436482
9,0.6931492144411261
10,0.6931488649411635
11,0.6931472529064525
12,0.6931464753367684
13,0.6931500299410387
14,0.693148060278459
15,0.6931479139761492
16,0.6931495666503906
17,0.6931480331854387
18,0.6931481415575201
19,0.6931476647203619
20,0.6931476484645497
21,0.6931470388715918
22,0.6931476701389659
23,0.693148060278459
24,0.6931460418484428
25,0.6931476403366436
26,0.693147829987786
27,0.6931471120227467
28,0.6931469494646246
29,0.6931471851739016
30,0.6931473477320238
31,0.693147518418052
32,0.693145751953125
33,0.6931481009179895
34,0.6931482038714669
35,0.6931471905925057
36,0.6931466243483804
37,0.6931475617668845
38,0.693148282441226
39,0.6931478435342963
40,0.6931488107551228
41,0.693147060546008
42,0.6931469250809063
43,0.6931461177088998
44,0.6931476376273416
45,0.6931480467319489
46,0.6931472827087749
47,0.6931477730924432
48,0.6931458467786963
49,0.6931477189064026
50,0.6931463317437605
51,0.6931472691622648
