epoch,loss
1,0.6931449224551519
2,0.6931408594051996
3,0.6931513796250025
4,0.6931409438451132
5,0.6931432833274206
6,0.6931400150060654
7,0.6931484639644623
8,0.693150262037913
9,0.6931410829226176
10,0.693130299448967
11,0.6931258539358774
12,0.6931330561637878
13,0.6931433628002802
14,0.6931410531202952
15,0.6931362599134445
16,0.6931481858094534
17,0.6931497852007548
18,0.693139856060346
19,0.6931463976701101
20,0.6931357731421789
21,0.6931454439957937
22,0.6931359171867371
23,0.6931377847989401
24,0.6931391358375549
25,0.6931470781564713
26,0.6931357880433401
27,0.6931513001521429
28,0.6931304782629013
29,0.6931302398443222
30,0.6931377301613489
31,0.6931406110525131
32,0.6931275477011999
33,0.6931322266658148
34,0.6931430300076803
35,0.6931442668040594
36,0.6931267380714417
37,0.6931528250376383
38,0.6931414951880773
39,0.6931260724862417
40,0.6931252082188925
41,0.6931351075569788
42,0.6931430300076803
43,0.6931463082631429
44,0.6931383609771729
45,0.693153460820516
46,0.693139061331749
47,0.6931576728820801
48,0.6931357284386953
49,0.693136860926946
50,0.6931362450122833
51,0.6931329617897669
