epoch,loss,val_loss,accuracy
1,0.6931449224551519,0.6931055188179016,0.4934210526315789
2,0.6931408594051996,0.6931054592132568,0.4934210526315789
3,0.6931513796250025,0.6931055188179016,0.4868421052631579
4,0.6931409438451132,0.6931055188179016,0.4934210526315789
5,0.6931432833274206,0.6931055188179016,0.4934210526315789
6,0.6931400150060654,0.6931055188179016,0.4934210526315789
7,0.6931484639644623,0.6931055188179016,0.4868421052631579
8,0.693150262037913,0.6931055188179016,0.4934210526315789
9,0.6931410829226176,0.6931055188179016,0.4868421052631579
10,0.693130299448967,0.6931055188179016,0.4868421052631579
11,0.6931258539358774,0.6931055188179016,0.4934210526315789
12,0.6931330561637878,0.6931055188179016,0.4868421052631579
13,0.6931433628002802,0.6931055188179016,0.48026315789473684
14,0.6931410531202952,0.6931055188179016,0.4868421052631579
15,0.6931362599134445,0.6931055188179016,0.4868421052631579
16,0.6931481858094534,0.6931054592132568,0.4934210526315789
17,0.6931497852007548,0.6931055188179016,0.4934210526315789
18,0.693139856060346,0.6931054592132568,0.4934210526315789
19,0.6931463976701101,0.6931054592132568,0.4868421052631579
20,0.6931357731421789,0.6931055188179016,0.48026315789473684
21,0.6931454439957937,0.6931055188179016,0.4868421052631579
22,0.6931359171867371,0.6931055188179016,0.4934210526315789
23,0.6931377847989401,0.6931055188179016,0.48026315789473684
24,0.6931391358375549,0.6931055188179016,0.48026315789473684
25,0.6931470781564713,0.6931055188179016,0.4934210526315789
26,0.6931357880433401,0.6931055188179016,0.4868421052631579
27,0.6931513001521429,0.6931055188179016,0.4934210526315789
28,0.6931304782629013,0.6931055784225464,0.4934210526315789
29,0.6931302398443222,0.6931055188179016,0.4868421052631579
30,0.6931377301613489,0.6931055188179016,0.5
31,0.6931406110525131,0.6931055188179016,0.5
32,0.6931275477011999,0.6931055784225464,0.5
33,0.6931322266658148,0.6931055188179016,0.5
34,0.6931430300076803,0.6931055188179016,0.506578947368421
35,0.6931442668040594,0.6931055188179016,0.5
36,0.6931267380714417,0.6931055188179016,0.506578947368421
37,0.6931528250376383,0.6931055188179016,0.4934210526315789
38,0.6931414951880773,0.6931055784225464,0.5
39,0.6931260724862417,0.6931055784225464,0.48026315789473684
40,0.6931252082188925,0.6931055188179016,0.4934210526315789
41,0.6931351075569788,0.6931055188179016,0.5
42,0.6931430300076803,0.6931055188179016,0.4934210526315789
43,0.6931463082631429,0.6931055188179016,0.4934210526315789
44,0.6931383609771729,0.6931055784225464,0.4934210526315789
45,0.693153460820516,0.6931055188179016,0.5
46,0.693139061331749,0.6931055784225464,0.5
47,0.6931576728820801,0.6931055188179016,0.5
48,0.6931357284386953,0.6931055784225464,0.4934210526315789
49,0.693136860926946,0.6931055188179016,0.4934210526315789
50,0.6931362450122833,0.6931055784225464,0.5
51,0.6931329617897669,0.6931055188179016,0.506578947368421
