epoch,loss,val_loss,accuracy
1,0.6931515491527059,0.6931678056716919,0.5394736842105263
2,0.6931562760601873,0.6931678056716919,0.5394736842105263
3,0.6931396308152572,0.6931678056716919,0.5394736842105263
4,0.6931527334710826,0.6931678056716919,0.5394736842105263
5,0.6931520726369775,0.6931678056716919,0.5394736842105263
6,0.6931450703869695,0.6931677460670471,0.5394736842105263
7,0.6931518730909928,0.6931678056716919,0.5394736842105263
8,0.6931455705476843,0.6931678056716919,0.5394736842105263
9,0.6931489835614744,0.6931678056716919,0.5394736842105263
10,0.6931484730347343,0.6931677460670471,0.5394736842105263
11,0.6931487736494645,0.6931678056716919,0.5394736842105263
12,0.6931469155394513,0.6931678056716919,0.5394736842105263
13,0.693148918773817,0.6931677460670471,0.5394736842105263
14,0.6931473198144332,0.6931678056716919,0.5394736842105263
15,0.6931493282318115,0.6931678652763367,0.5394736842105263
16,0.6931514092113661,0.6931677460670471,0.5394736842105263
17,0.6931446194648743,0.6931678056716919,0.5394736842105263
18,0.6931612232457036,0.6931678652763367,0.5394736842105263
19,0.6931473146314207,0.6931677460670471,0.5394736842105263
20,0.6931482579397119,0.6931678056716919,0.5394736842105263
21,0.6931479702825132,0.6931677460670471,0.5394736842105263
22,0.69314539173375,0.6931677460670471,0.5394736842105263
23,0.6931490846302198,0.6931678652763367,0.5394736842105263
24,0.6931538296782452,0.6931678056716919,0.5394736842105263
25,0.6931524250818335,0.6931677460670471,0.5394736842105263
26,0.6931489939274995,0.6931677460670471,0.5394736842105263
27,0.6931421549423881,0.6931677460670471,0.5394736842105263
28,0.6931481516879537,0.6931678056716919,0.5394736842105263
29,0.6931497480558313,0.6931677460670471,0.5394736842105263
30,0.6931580175524172,0.6931677460670471,0.5394736842105263
31,0.6931510386259659,0.6931678056716919,0.5394736842105263
32,0.6931467600490736,0.6931677460670471,0.5394736842105263
33,0.6931498802226522,0.6931677460670471,0.5394736842105263
34,0.6931469362715016,0.6931677460670471,0.5394736842105263
35,0.693148029887158,0.6931677460670471,0.5394736842105263
36,0.6931547729865365,0.6931677460670471,0.5394736842105263
37,0.6931524328563524,0.6931677460670471,0.5394736842105263
38,0.6931548299996749,0.6931678056716919,0.5394736842105263
39,0.6931590671124666,0.6931677460670471,0.5394736842105263
40,0.6931489135908044,0.6931678056716919,0.5394736842105263
41,0.693149939827297,0.6931677460670471,0.5394736842105263
42,0.6931533787561499,0.6931677460670471,0.5394736842105263
43,0.6931520078493201,0.6931677460670471,0.5394736842105263
44,0.6931523447451384,0.6931677460670471,0.5394736842105263
45,0.6931462495223336,0.6931677460670471,0.5394736842105263
46,0.6931517590647158,0.6931678056716919,0.5394736842105263
47,0.6931410146796185,0.6931677460670471,0.5394736842105263
48,0.6931537622990815,0.6931677460670471,0.5394736842105263
49,0.6931476359782012,0.6931677460670471,0.5394736842105263
50,0.6931560920632404,0.6931677460670471,0.5394736842105263
51,0.6931453062140424,0.6931677460670471,0.5394736842105263
