epoch,loss
1,0.6931515491527059
2,0.6931562760601873
3,0.6931396308152572
4,0.6931527334710826
5,0.6931520726369775
6,0.6931450703869695
7,0.6931518730909928
8,0.6931455705476843
9,0.6931489835614744
10,0.6931484730347343
11,0.6931487736494645
12,0.6931469155394513
13,0.693148918773817
14,0.6931473198144332
15,0.6931493282318115
16,0.6931514092113661
17,0.6931446194648743
18,0.6931612232457036
19,0.6931473146314207
20,0.6931482579397119
21,0.6931479702825132
22,0.69314539173375
23,0.6931490846302198
24,0.6931538296782452
25,0.6931524250818335
26,0.6931489939274995
27,0.6931421549423881
28,0.6931481516879537
29,0.6931497480558313
30,0.6931580175524172
31,0.6931510386259659
32,0.6931467600490736
33,0.6931498802226522
34,0.6931469362715016
35,0.693148029887158
36,0.6931547729865365
37,0.6931524328563524
38,0.6931548299996749
39,0.6931590671124666
40,0.6931489135908044
41,0.693149939827297
42,0.6931533787561499
43,0.6931520078493201
44,0.6931523447451384
45,0.6931462495223336
46,0.6931517590647158
47,0.6931410146796185
48,0.6931537622990815
49,0.6931476359782012
50,0.6931560920632404
51,0.6931453062140424
