epoch,loss
1,0.6926587422688802
2,0.6926588614781698
3,0.6926284631093343
4,0.6926601926485697
5,0.6925455530484518
6,0.6927229563395182
7,0.6924777825673422
8,0.6925651431083679
9,0.6925464471181234
10,0.6924818158149719
11,0.6924240986506144
12,0.6922874053319296
13,0.6921847462654114
14,0.6923710306485494
15,0.6921014189720154
16,0.6919882893562317
17,0.6920121113459269
18,0.6918555100758871
19,0.6916847825050354
20,0.6915646195411682
21,0.691775401433309
22,0.6912395556767782
23,0.6911906401316324
24,0.6911427974700928
25,0.6907473603884379
26,0.6909324129422506
27,0.6906675895055135
28,0.6906649867693583
29,0.6905947923660278
30,0.6903964082400004
31,0.6903314789136251
32,0.6901711225509644
33,0.690185546875
34,0.6896155873934428
35,0.6896787881851196
36,0.6900041103363037
37,0.6893713076909384
38,0.6892354488372803
39,0.6894909739494324
40,0.6893661022186279
41,0.6885031859079996
42,0.6887200474739075
43,0.6889558831850687
44,0.6885850032170614
45,0.6881806254386902
46,0.6885071794191996
47,0.6884908874829611
48,0.6885306239128113
49,0.6873737970987955
50,0.6880168517430624
51,0.6876501639684042
52,0.6876665751139323
53,0.687737762928009
54,0.6876396934191386
55,0.6870422959327698
56,0.6870100696881613
57,0.687051514784495
58,0.6871518095334371
59,0.6868939201037089
60,0.6864178776741028
61,0.6858303944269816
62,0.6867068012555441
63,0.6865113576253256
64,0.6855317751566569
65,0.6862842440605164
66,0.6861145496368408
67,0.6859880487124125
68,0.6859330137570699
69,0.6864409645398458
70,0.6854029695192972
71,0.6853792071342468
72,0.6853497425715128
73,0.6856981714566549
74,0.6854006846745809
75,0.6848935484886169
76,0.6848261555035909
77,0.6846354802449545
78,0.6842088500658671
79,0.6845265030860901
80,0.684034009774526
81,0.6839213967323303
82,0.6840426723162333
83,0.6836654543876648
84,0.6841651399930319
85,0.6840388576189677
86,0.683461050192515
87,0.6838846007982889
88,0.6832435329755148
89,0.6835116942723592
90,0.6839706103006998
91,0.683892289797465
92,0.6829602917035421
93,0.6830945809682211
94,0.6833355824152628
95,0.6825280984242758
96,0.682856539885203
97,0.6839405298233032
98,0.6833524902661642
99,0.6819758415222168
100,0.6821943918863932
101,0.6823191046714783
102,0.6828967332839966
103,0.6807365020116171
104,0.681817630926768
105,0.6819242835044861
106,0.6818894942601522
107,0.6818945407867432
108,0.6812451084454855
109,0.6818678776423136
110,0.6817560394605001
111,0.6809969941775004
112,0.6821875174840292
113,0.6811819275220236
114,0.6798583666483561
115,0.6802873015403748
116,0.680533210436503
117,0.6799846688906351
118,0.6814267436663309
119,0.6800077557563782
120,0.6795583367347717
121,0.6806217630704244
122,0.6804575522740682
123,0.6805714170138041
124,0.6805165807406107
125,0.6798988580703735
126,0.6798557043075562
127,0.6797249714533488
128,0.6795851190884908
129,0.6798130671183268
130,0.6800738374392191
131,0.6794684529304504
132,0.6783760190010071
133,0.6784373720486959
134,0.6789599061012268
135,0.6788820028305054
136,0.6785073280334473
137,0.6790604988733927
138,0.6790768106778463
139,0.6781992713610331
140,0.6779296596844991
141,0.678300937016805
142,0.677970290184021
143,0.6778789162635803
144,0.678962230682373
145,0.6773223280906677
146,0.6768249869346619
147,0.6773661375045776
148,0.676480213801066
149,0.6770761609077454
150,0.6767656604448954
151,0.6773429910341898
152,0.6763873298962911
153,0.6774367094039917
154,0.6772013902664185
155,0.6771405140558878
156,0.6770734389623007
157,0.6764771342277527
158,0.6765012343724569
159,0.6765040357907613
160,0.6763123472531637
161,0.6769709587097168
162,0.6757898728052775
163,0.6766855915387472
164,0.6767970323562622
165,0.6762213309605917
166,0.6761906941731771
167,0.675892690817515
168,0.6767193873723348
169,0.6748205423355103
170,0.6760340531667074
171,0.675818681716919
172,0.6761886676152548
173,0.6749282876650492
174,0.6747597058614095
175,0.6763660113016764
176,0.6766152381896973
177,0.6745748122533163
178,0.672048290570577
179,0.6747594475746155
180,0.6749606132507324
181,0.674625833829244
182,0.6751549442609152
183,0.6751144329706827
184,0.674444317817688
185,0.6744471192359924
186,0.6741576194763184
187,0.6741810043652853
188,0.6748642126719157
189,0.6737565398216248
190,0.6746875047683716
191,0.6729506850242615
192,0.6739252607027689
193,0.6731094717979431
194,0.6727995673815409
195,0.6730971535046896
196,0.6731686194737753
197,0.6725076834360758
198,0.672972559928894
199,0.6738677223523458
200,0.6726555228233337
201,0.6720219850540161
202,0.6727664669354757
203,0.673341433207194
204,0.6722655495007833
205,0.6734252373377482
206,0.6721668044726054
207,0.6728902657826742
208,0.67326420545578
209,0.6723732948303223
210,0.671869158744812
211,0.6722699999809265
212,0.6730864644050598
213,0.6717407504717509
214,0.6723143061002096
215,0.6712227463722229
216,0.6722160776456197
217,0.6706480582555135
218,0.6712557673454285
219,0.6716794768969218
220,0.672023336092631
221,0.669620951016744
222,0.6725703477859497
223,0.6711267828941345
224,0.6692234476407369
225,0.6728359659512838
226,0.67038627465566
227,0.6713566382726034
228,0.6689312855402628
