epoch,loss,val_loss,accuracy
1,0.6926587422688802,0.693058431148529,0.5
2,0.6926588614781698,0.6930331587791443,0.5
3,0.6926284631093343,0.6929963231086731,0.5277777777777778
4,0.6926601926485697,0.6929604411125183,0.5277777777777778
5,0.6925455530484518,0.6929135918617249,0.5277777777777778
6,0.6927229563395182,0.6928773522377014,0.5277777777777778
7,0.6924777825673422,0.6928215622901917,0.5277777777777778
8,0.6925651431083679,0.6927604675292969,0.5277777777777778
9,0.6925464471181234,0.6926746368408203,0.5277777777777778
10,0.6924818158149719,0.6925782561302185,0.5277777777777778
11,0.6924240986506144,0.6924645304679871,0.5277777777777778
12,0.6922874053319296,0.6923704147338867,0.5277777777777778
13,0.6921847462654114,0.6922339797019958,0.5277777777777778
14,0.6923710306485494,0.6920840740203857,0.5555555555555556
15,0.6921014189720154,0.6919228434562683,0.5555555555555556
16,0.6919882893562317,0.6917572617530823,0.5833333333333334
17,0.6920121113459269,0.6915750503540039,0.6388888888888888
18,0.6918555100758871,0.6913964152336121,0.6388888888888888
19,0.6916847825050354,0.6912121772766113,0.6111111111111112
20,0.6915646195411682,0.6910468339920044,0.6388888888888888
21,0.691775401433309,0.6908562779426575,0.6111111111111112
22,0.6912395556767782,0.6907005310058594,0.6388888888888888
23,0.6911906401316324,0.6905338764190674,0.6388888888888888
24,0.6911427974700928,0.69032883644104,0.6388888888888888
25,0.6907473603884379,0.6901856064796448,0.6388888888888888
26,0.6909324129422506,0.6899957656860352,0.6111111111111112
27,0.6906675895055135,0.68980872631073,0.5833333333333334
28,0.6906649867693583,0.6896344423294067,0.6111111111111112
29,0.6905947923660278,0.6894689202308655,0.6388888888888888
30,0.6903964082400004,0.6892989277839661,0.6111111111111112
31,0.6903314789136251,0.689134955406189,0.6111111111111112
32,0.6901711225509644,0.6889901757240295,0.6111111111111112
33,0.690185546875,0.688826858997345,0.5833333333333334
34,0.6896155873934428,0.6887033581733704,0.5833333333333334
35,0.6896787881851196,0.688582718372345,0.5833333333333334
36,0.6900041103363037,0.6884472966194153,0.5833333333333334
37,0.6893713076909384,0.68833327293396,0.6111111111111112
38,0.6892354488372803,0.6882048845291138,0.6666666666666666
39,0.6894909739494324,0.6880655288696289,0.6666666666666666
40,0.6893661022186279,0.687957763671875,0.6666666666666666
41,0.6885031859079996,0.687838077545166,0.6666666666666666
42,0.6887200474739075,0.6877295970916748,0.6388888888888888
43,0.6889558831850687,0.6876290440559387,0.6388888888888888
44,0.6885850032170614,0.6875156760215759,0.6388888888888888
45,0.6881806254386902,0.6874266862869263,0.6388888888888888
46,0.6885071794191996,0.6873445510864258,0.6388888888888888
47,0.6884908874829611,0.6872337460517883,0.6388888888888888
48,0.6885306239128113,0.6871574521064758,0.6388888888888888
49,0.6873737970987955,0.6870720982551575,0.6388888888888888
50,0.6880168517430624,0.6870021820068359,0.6388888888888888
51,0.6876501639684042,0.6869016289710999,0.6388888888888888
52,0.6876665751139323,0.6867969632148743,0.6388888888888888
53,0.687737762928009,0.6867276430130005,0.6388888888888888
54,0.6876396934191386,0.6866206526756287,0.6388888888888888
55,0.6870422959327698,0.6865422129631042,0.6388888888888888
56,0.6870100696881613,0.6864688992500305,0.6388888888888888
