epoch,loss
1,0.6931691964467367
2,0.6931745906670889
3,0.6931673288345337
4,0.6931623816490173
5,0.69317294160525
6,0.6931681533654531
7,0.6931641598542532
8,0.6931496361891428
9,0.693154921134313
10,0.6931476294994354
11,0.6931526760260264
12,0.6931706468264262
13,0.6931712130705515
14,0.6931991676489512
15,0.6931591331958771
16,0.693160722653071
17,0.6931547224521637
18,0.6931663155555725
19,0.6931470135847727
20,0.6931510865688324
21,0.6931723356246948
22,0.693144291639328
23,0.6931666632493337
24,0.693150003751119
25,0.6931356986363729
26,0.6931981643040975
27,0.6931439439455668
28,0.6931722660859426
29,0.6931619942188263
30,0.6931661069393158
31,0.6931683818499247
32,0.6931431293487549
33,0.6931691269079844
34,0.6931698024272919
35,0.6931707461675009
36,0.6931202312310537
37,0.6931406458218893
38,0.6931610008080801
39,0.6931538283824921
40,0.6931341290473938
41,0.6931569973627726
42,0.6931882997353872
43,0.693160722653071
44,0.6931579609711965
45,0.6931338210900625
46,0.6931601564089457
47,0.6931520203749338
48,0.6931298871835073
49,0.6931489606698354
50,0.6931402881940206
51,0.6931509375572205
