epoch,loss,val_loss,accuracy
1,0.6931691964467367,0.6932008862495422,0.4166666666666667
2,0.6931745906670889,0.6932008266448975,0.3888888888888889
3,0.6931673288345337,0.6932008862495422,0.3888888888888889
4,0.6931623816490173,0.6932008862495422,0.4166666666666667
5,0.69317294160525,0.6932008862495422,0.3888888888888889
6,0.6931681533654531,0.6932008862495422,0.4166666666666667
7,0.6931641598542532,0.6932008862495422,0.4166666666666667
8,0.6931496361891428,0.6932008862495422,0.3888888888888889
9,0.693154921134313,0.6932008862495422,0.3888888888888889
10,0.6931476294994354,0.6932008862495422,0.3888888888888889
11,0.6931526760260264,0.6932008862495422,0.4166666666666667
12,0.6931706468264262,0.6932008862495422,0.4166666666666667
13,0.6931712130705515,0.693200945854187,0.4166666666666667
14,0.6931991676489512,0.693200945854187,0.4166666666666667
15,0.6931591331958771,0.693200945854187,0.3888888888888889
16,0.693160722653071,0.6932010054588318,0.4166666666666667
17,0.6931547224521637,0.6932010054588318,0.4166666666666667
18,0.6931663155555725,0.693200945854187,0.4166666666666667
19,0.6931470135847727,0.6932010054588318,0.4166666666666667
20,0.6931510865688324,0.6932010650634766,0.3888888888888889
21,0.6931723356246948,0.6932010650634766,0.3888888888888889
22,0.693144291639328,0.6932010650634766,0.3888888888888889
23,0.6931666632493337,0.6932010650634766,0.3888888888888889
24,0.693150003751119,0.6932010650634766,0.4166666666666667
25,0.6931356986363729,0.6932010650634766,0.3888888888888889
26,0.6931981643040975,0.6932010650634766,0.4166666666666667
27,0.6931439439455668,0.6932010650634766,0.3888888888888889
28,0.6931722660859426,0.6932011246681213,0.4166666666666667
29,0.6931619942188263,0.6932010650634766,0.4166666666666667
30,0.6931661069393158,0.6932010650634766,0.4166666666666667
31,0.6931683818499247,0.6932011842727661,0.4166666666666667
32,0.6931431293487549,0.6932011842727661,0.4166666666666667
33,0.6931691269079844,0.6932011246681213,0.3888888888888889
34,0.6931698024272919,0.6932011246681213,0.4166666666666667
35,0.6931707461675009,0.6932011246681213,0.3888888888888889
36,0.6931202312310537,0.6932011842727661,0.3888888888888889
37,0.6931406458218893,0.6932011842727661,0.3888888888888889
38,0.6931610008080801,0.6932011842727661,0.3888888888888889
39,0.6931538283824921,0.6932011842727661,0.3888888888888889
40,0.6931341290473938,0.6932011842727661,0.3888888888888889
41,0.6931569973627726,0.6932011842727661,0.3888888888888889
42,0.6931882997353872,0.6932012438774109,0.3888888888888889
43,0.693160722653071,0.6932013034820557,0.3888888888888889
44,0.6931579609711965,0.6932013034820557,0.3888888888888889
45,0.6931338210900625,0.6932012438774109,0.3888888888888889
46,0.6931601564089457,0.6932013034820557,0.3888888888888889
47,0.6931520203749338,0.6932013034820557,0.3888888888888889
48,0.6931298871835073,0.6932012438774109,0.3888888888888889
49,0.6931489606698354,0.6932013034820557,0.3888888888888889
50,0.6931402881940206,0.6932013034820557,0.3888888888888889
51,0.6931509375572205,0.6932013034820557,0.3888888888888889
