epoch,loss,val_loss,accuracy
1,0.693140062418851,0.6931048035621643,0.5555555555555556
2,0.6930842941457575,0.6930676698684692,0.5833333333333334
3,0.6930485801263289,0.6930960416793823,0.5833333333333334
4,0.6929529309272766,0.6929339170455933,0.6111111111111112
5,0.6928034804084084,0.6930013298988342,0.5833333333333334
6,0.692615270614624,0.6929826140403748,0.5833333333333334
7,0.6923343322493813,0.6929258108139038,0.5833333333333334
8,0.6920363740487532,0.6929093599319458,0.5833333333333334
9,0.6916845603422686,0.6928346753120422,0.6388888888888888
10,0.6913749738173052,0.6926566958427429,0.6111111111111112
11,0.6911162517287515,0.6927051544189453,0.5833333333333334
12,0.6906263882463629,0.6928772330284119,0.5555555555555556
13,0.6900826042348688,0.6925682425498962,0.5833333333333334
14,0.6896339817480608,0.6924622058868408,0.5833333333333334
15,0.6892232190478932,0.692615807056427,0.5277777777777778
16,0.6886733553626321,0.6926149129867554,0.5
17,0.688232188875025,0.6925379633903503,0.5555555555555556
18,0.6880004080859098,0.6925296783447266,0.5277777777777778
19,0.6874016956849531,0.6924065351486206,0.5277777777777778
20,0.6870344064452432,0.6921520829200745,0.5277777777777778
21,0.6866154670715332,0.6919288635253906,0.5277777777777778
22,0.6860928968949751,0.6926146745681763,0.5
23,0.6857133074240251,0.6926256418228149,0.5555555555555556
24,0.6850213191725991,0.6922264099121094,0.5
25,0.6852239153601907,0.6908416152000427,0.5833333333333334
26,0.6846708926287565,0.6936113834381104,0.3888888888888889
27,0.6848116733811118,0.6938530206680298,0.4722222222222222
28,0.683967877518047,0.6933553814888,0.4722222222222222
29,0.6831839734857733,0.6916162371635437,0.6111111111111112
30,0.6828789819370616,0.691142201423645,0.5
31,0.6821690851991827,0.6915435791015625,0.5833333333333334
32,0.6817069216208025,0.691015899181366,0.5833333333333334
33,0.6819763291965831,0.6909912824630737,0.6111111111111112
34,0.6816655559973284,0.6910963654518127,0.5555555555555556
35,0.6825178211385553,0.690934956073761,0.6944444444444444
36,0.6807430223985151,0.6903491616249084,0.6111111111111112
37,0.6811000921509482,0.6910840272903442,0.6666666666666666
38,0.6800339655442671,0.6906618475914001,0.6388888888888888
39,0.680716417052529,0.6907405257225037,0.6388888888888888
40,0.6823916164311495,0.6901581883430481,0.5833333333333334
41,0.684422108260068,0.6918336153030396,0.5277777777777778
42,0.681022893298756,0.6915767788887024,0.5277777777777778
43,0.6789364164525812,0.6887563467025757,0.6944444444444444
44,0.6774344986135309,0.6899469494819641,0.5555555555555556
45,0.6762986833398993,0.6905529499053955,0.5555555555555556
46,0.6763526688922535,0.6905009150505066,0.6666666666666666
47,0.6756064729257063,0.6902166604995728,0.6388888888888888
48,0.674950507554141,0.6906829476356506,0.6666666666666666
49,0.6746648170731284,0.6902309060096741,0.5555555555555556
50,0.6739476052197543,0.6900202631950378,0.5833333333333334
51,0.6736421368338845,0.6904428601264954,0.5555555555555556
52,0.6732703880830244,0.6898362040519714,0.5833333333333334
53,0.6731185479597612,0.6898806691169739,0.5833333333333334
54,0.6728347756645896,0.6896482110023499,0.5555555555555556
55,0.6721640825271606,0.6895416975021362,0.6111111111111112
56,0.6714068217711016,0.6895729899406433,0.5833333333333334
57,0.6712557077407837,0.6887915730476379,0.6111111111111112
58,0.6707983829758384,0.6895933151245117,0.5833333333333334
59,0.670570660721172,0.6897322535514832,0.6388888888888888
60,0.6703038757497614,0.6913077235221863,0.5555555555555556
61,0.6694720387458801,0.6898839473724365,0.5555555555555556
62,0.6689049222252585,0.6897704601287842,0.5833333333333334
63,0.6684483560648832,0.6892490983009338,0.6388888888888888
64,0.6686329245567322,0.6908133625984192,0.5555555555555556
65,0.6679698933254589,0.6904084086418152,0.5555555555555556
66,0.6678066145290028,0.690436065196991,0.5555555555555556
67,0.6682485829700123,0.6877899169921875,0.6666666666666666
68,0.6670411283319647,0.6882686614990234,0.6666666666666666
69,0.6669166413220492,0.6883833408355713,0.6111111111111112
70,0.6663432554765181,0.688127338886261,0.6388888888888888
71,0.6667352481321855,0.6879541873931885,0.6944444444444444
72,0.666075121272694,0.6882422566413879,0.6388888888888888
73,0.6658317392522638,0.6879765391349792,0.6666666666666666
74,0.6648318388245322,0.6877396702766418,0.6944444444444444
75,0.6652484427798878,0.6876329779624939,0.6388888888888888
76,0.6651213385842063,0.6882280707359314,0.6666666666666666
77,0.6654190421104431,0.6881781220436096,0.6666666666666666
78,0.6643247983672402,0.6884389519691467,0.6666666666666666
79,0.6628797325220975,0.6865833401679993,0.6111111111111112
80,0.6653065627271478,0.6857813000679016,0.6944444444444444
81,0.6643271066925742,0.6897130608558655,0.6944444444444444
82,0.6651547822085294,0.688078761100769,0.6111111111111112
83,0.6637174053625627,0.6875064373016357,0.6388888888888888
84,0.6619510379704562,0.6865563988685608,0.6666666666666666
85,0.6608766696669839,0.6874690651893616,0.6666666666666666
86,0.6608049761165272,0.687470555305481,0.6666666666666666
87,0.6609289429404519,0.685054361820221,0.75
88,0.6608935323628512,0.6887428760528564,0.5833333333333334
89,0.6614908250895414,0.6872590184211731,0.6388888888888888
90,0.659132106737657,0.6849731802940369,0.7222222222222222
91,0.6602512814781882,0.6877362728118896,0.6388888888888888
92,0.6599396900697188,0.6876361966133118,0.6111111111111112
93,0.6587222489443693,0.6875311136245728,0.6111111111111112
94,0.657391450621865,0.6875622868537903,0.6111111111111112
95,0.6569076072085988,0.6868820190429688,0.5833333333333334
96,0.6564211032607339,0.6868007779121399,0.6388888888888888
97,0.6562285314906727,0.6868155002593994,0.6388888888888888
98,0.6555921001867815,0.6871099472045898,0.6111111111111112
99,0.6557720466093584,0.6882238984107971,0.6388888888888888
100,0.6549451080235568,0.6869881749153137,0.6111111111111112
101,0.6544865478168834,0.686614453792572,0.6388888888888888
102,0.6544478806582364,0.6874319314956665,0.6111111111111112
103,0.6539356708526611,0.686575710773468,0.6666666666666666
104,0.6539818211035295,0.686539351940155,0.6388888888888888
105,0.6528983549638228,0.6878823041915894,0.6388888888888888
106,0.6534966718066822,0.686748743057251,0.6944444444444444
107,0.6525688117200678,0.6878335475921631,0.6111111111111112
108,0.6514599052342501,0.6875133514404297,0.6111111111111112
109,0.651502251625061,0.6868277788162231,0.6111111111111112
110,0.6516429023309187,0.6878960728645325,0.6388888888888888
111,0.6515524062243375,0.6871941685676575,0.6666666666666666
112,0.6502975713122975,0.6871778964996338,0.5833333333333334
113,0.6502390991557728,0.6884846091270447,0.6111111111111112
114,0.6497104493054476,0.6864381432533264,0.6111111111111112
115,0.6489869247783314,0.6860647797584534,0.6666666666666666
116,0.6492126692425121,0.6870865225791931,0.6111111111111112
117,0.6479109308936379,0.6827790141105652,0.6944444444444444
118,0.6499838395552202,0.6867725849151611,0.6111111111111112
119,0.6516036608002402,0.6859200596809387,0.6111111111111112
120,0.6534401611848311,0.6822239756584167,0.6388888888888888
121,0.6527684168382124,0.6857660412788391,0.6111111111111112
122,0.6497575803236528,0.6863945126533508,0.6111111111111112
123,0.6475379141894254,0.6890257000923157,0.5277777777777778
124,0.6483586105433378,0.6879671812057495,0.6388888888888888
125,0.646429874680259,0.687285304069519,0.6388888888888888
126,0.6469323201612993,0.6897505521774292,0.4722222222222222
127,0.6460255763747476,0.6867337226867676,0.6388888888888888
128,0.6459268223155629,0.6862514615058899,0.6388888888888888
129,0.6463012370196256,0.6873117089271545,0.5
130,0.6447467099536549,0.6850772500038147,0.6388888888888888
131,0.6440440633080222,0.6855814456939697,0.6388888888888888
132,0.6429312066598372,0.6865642666816711,0.6111111111111112
133,0.6423586173491045,0.687791645526886,0.6388888888888888
134,0.642438758503307,0.6866834759712219,0.6111111111111112
135,0.6429020274769176,0.6863602995872498,0.6111111111111112
136,0.6413234851577065,0.6878665685653687,0.6388888888888888
137,0.6414585872129961,0.6859331727027893,0.6666666666666666
138,0.6404560533436862,0.6853220462799072,0.6111111111111112
139,0.6430790370160883,0.6886988282203674,0.5833333333333334
140,0.6433145187117837,0.6848189830780029,0.6666666666666666
141,0.6410050121220675,0.6848623752593994,0.6388888888888888
142,0.6407646807757291,0.6835146546363831,0.6388888888888888
143,0.6400796879421581,0.6858859062194824,0.6388888888888888
144,0.6404531923207369,0.6861844658851624,0.6388888888888888
145,0.639187980781902,0.6878713965415955,0.6111111111111112
146,0.6393492546948519,0.6898646950721741,0.5833333333333334
147,0.6392144181511619,0.6859509348869324,0.6388888888888888
148,0.6382109197703275,0.6857138872146606,0.6388888888888888
149,0.6390939463268627,0.686040461063385,0.6388888888888888
150,0.6400434970855713,0.6834347248077393,0.6111111111111112
151,0.6378501762043346,0.6873456239700317,0.6111111111111112
152,0.6375599178400907,0.686534583568573,0.6111111111111112
153,0.6399635889313438,0.6887009739875793,0.4722222222222222
154,0.6374159726229581,0.6898288130760193,0.4722222222222222
155,0.63727928833528,0.6858499050140381,0.6111111111111112
156,0.6352931531992826,0.6916537284851074,0.5277777777777778
157,0.6369748278097673,0.6856194734573364,0.6388888888888888
158,0.6355852267958901,0.6840064525604248,0.6666666666666666
159,0.6343936865979974,0.6860706210136414,0.6111111111111112
160,0.6338044567541643,0.6867960095405579,0.5555555555555556
161,0.6343212561173872,0.6869891881942749,0.5833333333333334
162,0.637789558280598,0.6837792992591858,0.6666666666666666
