filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.13580695,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.027781654,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.19959807,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.063760825,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.027401378,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.18064308,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.36511377,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.07917638,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.20434633,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.08206419,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.07494795,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.0014535398,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.06998229,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.03548621,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.06384839,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.054177128,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.07442289,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.014155058,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.03472999,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.18698889,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.059098154,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.2165212,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.057917602,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.19098127,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.045263745,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.16518608,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.106557846,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.054110873,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.4607503,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.05703037,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.120918475,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.0013073217,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0947846,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.38288063,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.01520508,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0031200973,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.030144155,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.09917752,0
