epoch,loss
1,0.693129834803668
2,0.6931307071989233
3,0.693130842664025
4,0.6931297453967008
5,0.6931276700713418
6,0.6931272474202242
7,0.6931293227455833
8,0.6931306530128826
9,0.6931285993619398
10,0.6931294419548728
11,0.6931286129084501
12,0.6931297562339089
13,0.6931278299201619
14,0.6931274587457831
15,0.6931281902573325
16,0.6931292577223345
17,0.693130842664025
18,0.6931296614083376
19,0.6931290870363062
20,0.6931283446875486
21,0.693128068338741
22,0.6931295638734644
23,0.6931275048039176
24,0.6931284286759116
25,0.6931295936757867
26,0.6931284693154421
27,0.6931274777108972
28,0.693127453327179
29,0.6931266269900582
30,0.6931257491761987
31,0.6931263072924181
32,0.6931294446641748
33,0.693129991943186
34,0.6931278353387659
35,0.6931260363622145
36,0.6931268681179393
37,0.6931267624551599
38,0.6931282065131448
39,0.6931261962110346
40,0.693125689571554
41,0.6931299621408636
42,0.6931258358738639
43,0.6931282444433733
44,0.6931251856413755
45,0.6931269331411882
46,0.6931269385597922
47,0.6931290220130574
48,0.6931267787109722
49,0.6931285722689196
50,0.6931292739781466
51,0.6931178298863497
