epoch,loss,val_loss,accuracy
1,0.693129834803668,0.6931760311126709,0.3333333333333333
2,0.6931307071989233,0.6931759715080261,0.3333333333333333
3,0.693130842664025,0.693175733089447,0.3333333333333333
4,0.6931297453967008,0.6931758522987366,0.3333333333333333
5,0.6931276700713418,0.6931758522987366,0.3333333333333333
6,0.6931272474202242,0.693175733089447,0.3333333333333333
7,0.6931293227455833,0.6931755542755127,0.3333333333333333
8,0.6931306530128826,0.6931756138801575,0.3333333333333333
9,0.6931285993619398,0.6931754350662231,0.3333333333333333
10,0.6931294419548728,0.693175196647644,0.3333333333333333
11,0.6931286129084501,0.6931753158569336,0.3333333333333333
12,0.6931297562339089,0.6931754350662231,0.3333333333333333
13,0.6931278299201619,0.6931753158569336,0.3333333333333333
14,0.6931274587457831,0.6931751370429993,0.3333333333333333
15,0.6931281902573325,0.6931751370429993,0.3333333333333333
16,0.6931292577223345,0.6931750178337097,0.3333333333333333
17,0.693130842664025,0.6931751370429993,0.3333333333333333
18,0.6931296614083376,0.693175196647644,0.3333333333333333
19,0.6931290870363062,0.6931754350662231,0.3333333333333333
20,0.6931283446875486,0.6931756138801575,0.3333333333333333
21,0.693128068338741,0.6931754946708679,0.3333333333333333
22,0.6931295638734644,0.6931751370429993,0.3333333333333333
23,0.6931275048039176,0.6931754350662231,0.3333333333333333
24,0.6931284286759116,0.6931754350662231,0.3333333333333333
25,0.6931295936757867,0.6931751370429993,0.3333333333333333
26,0.6931284693154421,0.6931752562522888,0.3333333333333333
27,0.6931274777108972,0.6931751370429993,0.3333333333333333
28,0.693127453327179,0.6931752562522888,0.3333333333333333
29,0.6931266269900582,0.693175196647644,0.3333333333333333
30,0.6931257491761987,0.6931750178337097,0.3333333333333333
31,0.6931263072924181,0.6931749582290649,0.3333333333333333
32,0.6931294446641748,0.6931750178337097,0.3333333333333333
33,0.693129991943186,0.6931748986244202,0.3333333333333333
34,0.6931278353387659,0.6931747794151306,0.3333333333333333
35,0.6931260363622145,0.6931747198104858,0.3333333333333333
36,0.6931268681179393,0.6931748986244202,0.3333333333333333
37,0.6931267624551599,0.6931748986244202,0.3333333333333333
38,0.6931282065131448,0.6931749582290649,0.3333333333333333
39,0.6931261962110346,0.6931747794151306,0.3333333333333333
40,0.693125689571554,0.6931747794151306,0.3333333333333333
41,0.6931299621408636,0.6931748986244202,0.3333333333333333
42,0.6931258358738639,0.6931748986244202,0.3333333333333333
43,0.6931282444433733,0.6931747794151306,0.3333333333333333
44,0.6931251856413755,0.6931748986244202,0.3333333333333333
45,0.6931269331411882,0.6931749582290649,0.3333333333333333
46,0.6931269385597922,0.6931750178337097,0.3333333333333333
47,0.6931290220130574,0.6931750774383545,0.3333333333333333
48,0.6931267787109722,0.6931750178337097,0.3333333333333333
49,0.6931285722689196,0.6931751370429993,0.3333333333333333
50,0.6931292739781466,0.6931750178337097,0.3333333333333333
51,0.6931178298863497,0.6931748986244202,0.3333333333333333
