filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,3.5160418e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-4.7020712e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.00012116314,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,9.765605e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-8.00092e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-9.943422e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00018435759,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00010115386,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-7.520637e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-2.0534279e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,2.6561525e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,2.7661308e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00015469114,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.00032153146,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.00015565331,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,8.217874e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-6.166595e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.00023036195,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00044875263,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.0005926578,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.00040234232,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.00026233826,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00015715385,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00010008439,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0001366502,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0002879962,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0011723321,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0011587779,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.0037532311,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.0005210633,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00014205166,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.00032397924,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0011394321,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00027186552,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00048635315,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-5.9215886e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.0006740425,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0025371544,0
