epoch,loss
1,0.6931438396374384
2,0.693170910080274
3,0.6930834352970123
4,0.6929888079563776
5,0.6928368558486303
6,0.6926532089710236
7,0.6925192326307297
8,0.6923302213350931
9,0.6921285341183344
10,0.6920147289832433
11,0.6917396088441213
12,0.6916605730851492
13,0.6911155084768931
14,0.690797969698906
15,0.6911639273166656
16,0.6907805403073629
17,0.6902481367190679
18,0.6899149070183436
19,0.6896190941333771
20,0.6894711405038834
21,0.6888741354147593
22,0.6892277350028356
23,0.688651517033577
24,0.6884040236473083
25,0.6882069359223048
26,0.6880603730678558
27,0.6878458261489868
28,0.687736893693606
29,0.6862611621618271
30,0.6866610695918401
31,0.6863746146361033
32,0.6865253845850626
33,0.6864080975453059
34,0.6853772501150767
35,0.6850372006495794
36,0.6848232050736746
37,0.6836811602115631
38,0.6849764188130697
39,0.6844295710325241
40,0.6840562423070272
41,0.6831065118312836
42,0.6837421357631683
43,0.6821136375268301
44,0.683574895064036
45,0.6827127734820048
46,0.6830988277991613
47,0.6829055498043696
48,0.6809461464484533
49,0.6812438517808914
50,0.6817404379447302
51,0.6802100986242294
52,0.6809100955724716
53,0.6810172845919927
54,0.6793717294931412
55,0.6801037689050039
56,0.6801583568255106
57,0.67828468978405
58,0.6782658994197845
59,0.6796699116627375
60,0.6794631828864416
61,0.6799042324225107
62,0.6798063069581985
63,0.6786447018384933
64,0.6777868469556173
65,0.6774956782658895
66,0.6759707530339559
67,0.6774996717770895
68,0.6785176793734232
69,0.6800497720638911
70,0.6787484983603159
71,0.6787248353163401
72,0.6778083592653275
73,0.6729216227928797
74,0.6744029074907303
75,0.6739926735560099
76,0.6744943459828695
77,0.6751126994689306
78,0.6750024209419886
79,0.674171527226766
80,0.6730473786592484
81,0.6739761183659235
82,0.6752049525578817
83,0.675556148091952
84,0.675390213727951
85,0.6737326184908549
86,0.6730435142914454
87,0.67386927207311
88,0.6724536418914795
89,0.672872265179952
90,0.6733165035645167
91,0.6743799646695455
92,0.672360693415006
93,0.6710919290781021
94,0.6734685450792313
95,0.6723389426867167
96,0.6697717607021332
97,0.668628121415774
98,0.6713889241218567
99,0.6694858223199844
100,0.670161118110021
101,0.6691936403512955
102,0.6693299810091654
103,0.6715702066818873
104,0.668144757548968
105,0.6703130006790161
106,0.6673972805341085
107,0.6689602732658386
108,0.6684952874978384
109,0.6694477299849192
110,0.668414851029714
111,0.6673331061999003
112,0.6662863194942474
113,0.6679121901591619
114,0.6681015342473984
115,0.6655994604031245
116,0.6664150506258011
117,0.6646576970815659
118,0.6656770408153534
119,0.6646992315848669
120,0.6640605529149374
121,0.6648644606272379
122,0.6650381286938986
123,0.6623287498950958
124,0.6657370875279108
125,0.6631420900424322
126,0.6654373606046041
127,0.6671163588762283
128,0.6678748826185862
129,0.666194756825765
130,0.6662676433722178
131,0.6624176204204559
132,0.6641087234020233
133,0.6645581175883611
134,0.6639206459124883
135,0.6628081103165945
136,0.6634624054034551
137,0.6636385967334112
138,0.6629244436820348
139,0.6605945527553558
140,0.660830095410347
141,0.6630733658870062
142,0.6585000256697336
143,0.6617250392834345
144,0.6615656862656275
145,0.6615763107935587
146,0.6613210191329321
147,0.6565629641215006
148,0.6585614581902822
149,0.6555017779270808
150,0.65984807908535
151,0.6574030170838038
152,0.6565410693486532
153,0.6583901097377142
154,0.6599885374307632
155,0.6575643420219421
156,0.657170444726944
157,0.6600555032491684
158,0.6574531495571136
159,0.6589674005905787
160,0.659263958533605
161,0.6599574138720831
162,0.6587506632010142
163,0.6578806936740875
164,0.6577895234028498
165,0.6573552389939626
166,0.6584878216187159
167,0.6570799599091212
168,0.6570525964101156
169,0.6529186715682348
170,0.6549165844917297
171,0.6557699044545492
172,0.6533208390076956
173,0.6582624216874441
174,0.6569558481375376
175,0.6529427866141001
176,0.6515034685532252
177,0.6543562412261963
