filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.12183833,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.1191917,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.016525079,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.09908701,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.028443294,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.09217991,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.011508197,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.02536217,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.036131456,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.043762907,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.010901452,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.026134606,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.089087605,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.025834423,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.05340226,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.007864604,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.14995141,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.056455236,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.012143075,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.020814765,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.12788776,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.026296485,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.009815569,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.0028873403,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.014143819,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.019286785,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.045180306,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.01025292,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.06576619,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.016757263,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.10186918,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.06994792,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.13295424,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.105398424,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.009985499,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.014225011,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.010804407,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.09822175,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.026609933,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.20026195,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-0.0025337674,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.16922094,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.07816748,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,-0.09748022,0
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,0.032589458,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,0.01884876,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.017178766,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.06436797,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.0782165,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.013795407,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-0.027791109,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,0.077540666,1
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.0013636701,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.066911116,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-0.008429019,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.013139346,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.18683179,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.08725649,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.058186367,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.007350322,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.11204663,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.08667078,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,0.024182674,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,0.038528323,1
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,-0.08875979,0
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-0.0031987072,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,0.01813473,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,-0.0126476325,0
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-0.0055124313,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,0.008243466,1
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,-0.026103506,0
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,0.0029765372,1
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-0.04346017,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,0.03919063,1
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-0.0028038276,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,0.06262842,1
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,0.20123361,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,0.029691681,1
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,-0.050764505,0
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,-0.013050266,0
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,-0.036018904,0
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,-0.07585569,0
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,-0.01920249,0
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,0.051527657,1
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,0.05718207,1
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,-0.0026961896,0
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,0.0,0
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,0.004382366,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,0.022272745,1
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,0.03140613,1
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,-0.050667997,0
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,0.0064710155,1
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,-0.030961646,0
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,-0.09968439,0
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,-0.102332704,0
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,-0.013697002,0
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,-0.03458083,0
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,-0.19736667,0
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,0.02369232,1
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,-0.10204767,0
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,-0.13792533,0
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,-0.05555202,0
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,-0.0645243,0
./Datasets/dataset_1024_64by64/test/without_ellipse/971.png,0,-0.041443534,0
