epoch,loss,val_loss,accuracy
1,0.6931438396374384,0.693145215511322,0.5328947368421053
2,0.693170910080274,0.6930890679359436,0.5657894736842105
3,0.6930834352970123,0.69309002161026,0.5592105263157895
4,0.6929888079563776,0.6930601000785828,0.6052631578947368
5,0.6928368558486303,0.6930295825004578,0.5789473684210527
6,0.6926532089710236,0.6929717659950256,0.5592105263157895
7,0.6925192326307297,0.6929566264152527,0.5789473684210527
8,0.6923302213350931,0.6928542256355286,0.5394736842105263
9,0.6921285341183344,0.6928607821464539,0.5723684210526315
10,0.6920147289832433,0.6928724050521851,0.5921052631578947
11,0.6917396088441213,0.6927554607391357,0.5197368421052632
12,0.6916605730851492,0.6927783489227295,0.506578947368421
13,0.6911155084768931,0.6928664445877075,0.5723684210526315
14,0.690797969698906,0.6927504539489746,0.5263157894736842
15,0.6911639273166656,0.6926876306533813,0.5657894736842105
16,0.6907805403073629,0.6925228238105774,0.5657894736842105
17,0.6902481367190679,0.6927152276039124,0.5394736842105263
18,0.6899149070183436,0.6928271055221558,0.5394736842105263
19,0.6896190941333771,0.692699134349823,0.5394736842105263
20,0.6894711405038834,0.6926704049110413,0.4934210526315789
21,0.6888741354147593,0.6928808689117432,0.5460526315789473
22,0.6892277350028356,0.6924858093261719,0.5328947368421053
23,0.688651517033577,0.6925045251846313,0.5131578947368421
24,0.6884040236473083,0.6924833059310913,0.5394736842105263
25,0.6882069359223048,0.6925870776176453,0.5460526315789473
26,0.6880603730678558,0.6923474073410034,0.5460526315789473
27,0.6878458261489868,0.6924454569816589,0.5526315789473685
28,0.687736893693606,0.6923536062240601,0.5460526315789473
29,0.6862611621618271,0.6921838521957397,0.5328947368421053
30,0.6866610695918401,0.6921710968017578,0.5328947368421053
31,0.6863746146361033,0.6924599409103394,0.5197368421052632
32,0.6865253845850626,0.6925474405288696,0.4934210526315789
33,0.6864080975453059,0.692411482334137,0.5263157894736842
34,0.6853772501150767,0.6922036409378052,0.5197368421052632
35,0.6850372006495794,0.6924334168434143,0.4934210526315789
36,0.6848232050736746,0.6928005218505859,0.5197368421052632
37,0.6836811602115631,0.692638635635376,0.5394736842105263
38,0.6849764188130697,0.6925639510154724,0.506578947368421
39,0.6844295710325241,0.6927560567855835,0.5131578947368421
40,0.6840562423070272,0.691834032535553,0.4934210526315789
41,0.6831065118312836,0.6923112273216248,0.5328947368421053
42,0.6837421357631683,0.6918144226074219,0.506578947368421
43,0.6821136375268301,0.6918490529060364,0.5
44,0.683574895064036,0.6922686696052551,0.47368421052631576
45,0.6827127734820048,0.6920115947723389,0.5
46,0.6830988277991613,0.691728413105011,0.5526315789473685
47,0.6829055498043696,0.6919819116592407,0.47368421052631576
48,0.6809461464484533,0.6916201710700989,0.5
49,0.6812438517808914,0.6915295124053955,0.5131578947368421
50,0.6817404379447302,0.6915168762207031,0.4934210526315789
51,0.6802100986242294,0.6915286183357239,0.5197368421052632
52,0.6809100955724716,0.6915777921676636,0.506578947368421
53,0.6810172845919927,0.6913701891899109,0.5
54,0.6793717294931412,0.6924248933792114,0.5592105263157895
55,0.6801037689050039,0.691716194152832,0.506578947368421
56,0.6801583568255106,0.6915041208267212,0.5
57,0.67828468978405,0.6910894513130188,0.506578947368421
58,0.6782658994197845,0.6909713745117188,0.5263157894736842
59,0.6796699116627375,0.6909556984901428,0.506578947368421
60,0.6794631828864416,0.691339373588562,0.5
61,0.6799042324225107,0.6916550397872925,0.506578947368421
62,0.6798063069581985,0.6918622255325317,0.5197368421052632
63,0.6786447018384933,0.6909314393997192,0.5197368421052632
64,0.6777868469556173,0.6908556222915649,0.506578947368421
65,0.6774956782658895,0.6912363171577454,0.5
66,0.6759707530339559,0.6910560131072998,0.5131578947368421
67,0.6774996717770895,0.6927202939987183,0.47368421052631576
68,0.6785176793734232,0.6928878426551819,0.48026315789473684
69,0.6800497720638911,0.6913749575614929,0.5460526315789473
70,0.6787484983603159,0.6904915571212769,0.5263157894736842
71,0.6787248353163401,0.6911292672157288,0.5131578947368421
72,0.6778083592653275,0.6899004578590393,0.5460526315789473
73,0.6729216227928797,0.6901363730430603,0.506578947368421
74,0.6744029074907303,0.6897145509719849,0.5394736842105263
75,0.6739926735560099,0.6906099915504456,0.5
76,0.6744943459828695,0.6907051801681519,0.506578947368421
77,0.6751126994689306,0.6903982758522034,0.5131578947368421
78,0.6750024209419886,0.6910227537155151,0.5328947368421053
79,0.674171527226766,0.6914656758308411,0.5197368421052632
80,0.6730473786592484,0.69058758020401,0.5131578947368421
81,0.6739761183659235,0.6908933520317078,0.5263157894736842
82,0.6752049525578817,0.6906508207321167,0.506578947368421
83,0.675556148091952,0.6898614764213562,0.5131578947368421
84,0.675390213727951,0.6905066967010498,0.5197368421052632
85,0.6737326184908549,0.6909144520759583,0.5197368421052632
86,0.6730435142914454,0.691802978515625,0.5
87,0.67386927207311,0.6905147433280945,0.46710526315789475
88,0.6724536418914795,0.6894994974136353,0.4868421052631579
89,0.672872265179952,0.6901177167892456,0.5
90,0.6733165035645167,0.6912087202072144,0.5263157894736842
91,0.6743799646695455,0.6886886954307556,0.5263157894736842
92,0.672360693415006,0.6907838582992554,0.5197368421052632
93,0.6710919290781021,0.6901835799217224,0.5
94,0.6734685450792313,0.6892560720443726,0.5
95,0.6723389426867167,0.6889103651046753,0.5
96,0.6697717607021332,0.6879637241363525,0.506578947368421
97,0.668628121415774,0.6873598694801331,0.5328947368421053
98,0.6713889241218567,0.6875995993614197,0.5197368421052632
99,0.6694858223199844,0.6875402331352234,0.5394736842105263
100,0.670161118110021,0.6881431937217712,0.5328947368421053
101,0.6691936403512955,0.6875806450843811,0.5328947368421053
102,0.6693299810091654,0.6877124905586243,0.5394736842105263
103,0.6715702066818873,0.6874999403953552,0.5592105263157895
104,0.668144757548968,0.6871200203895569,0.5197368421052632
105,0.6703130006790161,0.6874023079872131,0.5131578947368421
106,0.6673972805341085,0.688363790512085,0.5328947368421053
107,0.6689602732658386,0.6886833906173706,0.506578947368421
108,0.6684952874978384,0.6905277967453003,0.5526315789473685
109,0.6694477299849192,0.6884684562683105,0.5460526315789473
110,0.668414851029714,0.690769612789154,0.4934210526315789
111,0.6673331061999003,0.6871518492698669,0.5197368421052632
112,0.6662863194942474,0.6873120665550232,0.5526315789473685
113,0.6679121901591619,0.6876510977745056,0.5263157894736842
114,0.6681015342473984,0.6876353025436401,0.5197368421052632
115,0.6655994604031245,0.6871521472930908,0.5131578947368421
116,0.6664150506258011,0.6872581839561462,0.5328947368421053
117,0.6646576970815659,0.6867907047271729,0.5460526315789473
118,0.6656770408153534,0.6871680021286011,0.5526315789473685
119,0.6646992315848669,0.6871159076690674,0.5394736842105263
120,0.6640605529149374,0.6867234706878662,0.5526315789473685
121,0.6648644606272379,0.6861839294433594,0.5394736842105263
122,0.6650381286938986,0.6856691241264343,0.5394736842105263
123,0.6623287498950958,0.686345100402832,0.5394736842105263
124,0.6657370875279108,0.6868413686752319,0.5328947368421053
