epoch,loss,val_loss,accuracy
1,0.6896054392511194,0.6811583638191223,0.6944444444444444
2,0.6785104247656736,0.6589418649673462,0.6944444444444444
3,0.661253119056875,0.6479350924491882,0.6388888888888888
4,0.6467314552177083,0.6371520161628723,0.5555555555555556
5,0.6301929733969949,0.6299037933349609,0.5555555555555556
6,0.6191557781262831,0.6180605292320251,0.5555555555555556
7,0.6125310740687631,0.592545747756958,0.6111111111111112
8,0.5989135232838717,0.5901625752449036,0.6388888888888888
9,0.587971115654165,0.5752500891685486,0.6111111111111112
10,0.5754032351753928,0.5404163002967834,0.7777777777777778
11,0.5644157623702829,0.5307743549346924,0.7777777777777778
12,0.5545764050700448,0.5248964428901672,0.75
13,0.5524059479886835,0.5103649497032166,0.7777777777777778
14,0.5455463298342444,0.5085507035255432,0.8055555555555556
15,0.5397565838965502,0.5069792866706848,0.8055555555555556
16,0.5434440035711635,0.498095840215683,0.7777777777777778
17,0.5312403941696341,0.5110399127006531,0.7777777777777778
18,0.5334882898764177,0.5031813383102417,0.7777777777777778
19,0.5260685506192121,0.5147109627723694,0.7222222222222222
20,0.5257331322539937,0.49525514245033264,0.75
21,0.5137704488905993,0.4794404208660126,0.7777777777777778
22,0.5128574737093665,0.4969191551208496,0.6944444444444444
23,0.5071002529426054,0.47112274169921875,0.8055555555555556
24,0.5234675353223627,0.48360803723335266,0.6944444444444444
25,0.5053842284462668,0.4976320266723633,0.7222222222222222
26,0.5157776732336391,0.5030038356781006,0.5833333333333334
27,0.5095077996904199,0.48718178272247314,0.6944444444444444
28,0.4992245557633313,0.4884296655654907,0.6944444444444444
29,0.5005875690416857,0.49188143014907837,0.75
30,0.4935794906182723,0.49218103289604187,0.6944444444444444
31,0.5039708912372589,0.4864734709262848,0.75
32,0.4908195205710151,0.46895113587379456,0.8055555555555556
33,0.49416126988150855,0.483282208442688,0.75
34,0.48391672562469135,0.48242610692977905,0.75
35,0.4951141029596329,0.4466826021671295,0.8055555555555556
36,0.49553693492304196,0.46444109082221985,0.7222222222222222
37,0.4891735057939183,0.4622669816017151,0.7777777777777778
38,0.4918868717822162,0.49353525042533875,0.6388888888888888
39,0.4845712035894394,0.42352911829948425,0.8333333333333334
40,0.47744663737036963,0.5046352744102478,0.7222222222222222
41,0.4730672822757201,0.44556725025177,0.8333333333333334
42,0.46973472969098523,0.45283380150794983,0.7777777777777778
43,0.47089277749711816,0.4989558458328247,0.75
