epoch,loss
1,0.6931422650814056
2,0.6931491196155548
3,0.6931489408016205
4,0.6931496560573578
5,0.6931424836317698
6,0.6931690573692322
7,0.6931483348210653
8,0.6931568185488383
9,0.6931510468324026
10,0.6931564807891846
11,0.6931600670019785
12,0.6931545237700144
13,0.6931511263052622
14,0.69315833846728
15,0.6931412021319071
16,0.6931316951910654
17,0.6931564013163248
18,0.6931393444538116
19,0.6931722462177277
20,0.6931431988875071
21,0.6931371887524923
22,0.6931747694810232
23,0.6931507686773936
24,0.6931564509868622
25,0.693144808212916
26,0.693151593208313
27,0.6931599378585815
28,0.6931543449560801
29,0.6931630074977875
30,0.6931549509366354
31,0.6931473612785339
32,0.6931656996409098
33,0.6931489507357279
34,0.6931487818559011
35,0.6931386689345042
36,0.6931471029917399
37,0.6931520203749338
38,0.693161298831304
39,0.6931603252887726
40,0.6931600570678711
41,0.693129320939382
42,0.6931320329507192
43,0.6931448380152384
44,0.6931472520033518
45,0.6931677162647247
46,0.6931489904721578
47,0.6931386192639669
48,0.6931484341621399
49,0.693159411350886
50,0.693153073390325
51,0.6931606928507487
