filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00017213989,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,5.10456e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,5.208875e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,2.0788544e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00014952882,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00015123293,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00011350963,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-2.3294657e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,2.7240472e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,3.134853e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.00039168246,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00015262526,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00028518183,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.00045925126,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-5.7963753e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.0505656e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-5.6067445e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,1.884665e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00024690127,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.002857435,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0007729953,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.002836049,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.0011573473,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,8.008357e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.002567165,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00047211448,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0013922098,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.00033950966,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0013323154,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.0017312057,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.003683918,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.0012280762,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0025609264,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00046877854,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.00015647849,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-6.9730077e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00082977634,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0017736857,0
