epoch,loss,val_loss,accuracy
1,0.6931748444383795,0.6931139230728149,0.5
2,0.6931671554392035,0.6931287050247192,0.5
3,0.693152666091919,0.693195104598999,0.4722222222222222
4,0.6931114413521506,0.6932936906814575,0.4444444444444444
5,0.6930670142173767,0.6934134364128113,0.3888888888888889
6,0.6930305578491904,0.6934741139411926,0.4166666666666667
7,0.6929866075515747,0.6934805512428284,0.4166666666666667
8,0.692964337088845,0.693471372127533,0.4166666666666667
9,0.692946504462849,0.6934649348258972,0.3888888888888889
10,0.6929151957685297,0.6934627890586853,0.3611111111111111
11,0.6928915543989702,0.6934581398963928,0.3888888888888889
12,0.6928650628436696,0.6934544444084167,0.3611111111111111
13,0.6928436864506115,0.6934548616409302,0.4166666666666667
14,0.6928157860582526,0.6934500932693481,0.3888888888888889
15,0.692774469202215,0.693440318107605,0.3611111111111111
16,0.6927373084154996,0.6934316158294678,0.3888888888888889
17,0.6927018653262745,0.6934277415275574,0.4166666666666667
18,0.6926401528445157,0.6934162974357605,0.3888888888888889
19,0.6926051811738447,0.6934172511100769,0.4166666666666667
20,0.6925496459007263,0.6934012174606323,0.3888888888888889
21,0.6925010897896506,0.6933895349502563,0.4722222222222222
22,0.6924544301899996,0.6933752298355103,0.4722222222222222
23,0.6924196102402427,0.6933687925338745,0.5277777777777778
24,0.6923445029692217,0.693354070186615,0.5277777777777778
25,0.6922839879989624,0.6933375597000122,0.5277777777777778
26,0.6922283985398032,0.6933153867721558,0.5555555555555556
27,0.6921606226400896,0.6932944059371948,0.5
28,0.6921144507148049,0.6932821273803711,0.5
29,0.6920192079110579,0.6932639479637146,0.5277777777777778
30,0.6919668750329451,0.6932474970817566,0.4722222222222222
31,0.6918848265301097,0.6932271122932434,0.5
32,0.691779450936751,0.6932187080383301,0.4722222222222222
33,0.6917390769178217,0.6931983828544617,0.4722222222222222
34,0.691666917367415,0.6931783556938171,0.4722222222222222
35,0.6915752670981667,0.6931617856025696,0.4444444444444444
36,0.6914876916191794,0.6931499242782593,0.4722222222222222
37,0.6914306553927335,0.6931307315826416,0.4722222222222222
38,0.6913392110304399,0.6931160092353821,0.4722222222222222
39,0.6912696740844033,0.6931121945381165,0.4444444444444444
40,0.6911804188381542,0.6930957436561584,0.4722222222222222
41,0.6911162300543352,0.6930743455886841,0.4722222222222222
42,0.69105848940936,0.6930559873580933,0.4722222222222222
43,0.6908778385682539,0.6930550336837769,0.5
44,0.6908402172001925,0.6930411458015442,0.5
45,0.690741473978216,0.6930165886878967,0.5
46,0.6906698183579878,0.6929967999458313,0.5277777777777778
47,0.6904865124008872,0.692988932132721,0.5277777777777778
48,0.6904590454968539,0.6929760575294495,0.5
49,0.6903971812941812,0.6929555535316467,0.5277777777777778
50,0.6903228163719177,0.6929460167884827,0.5277777777777778
51,0.6902183781970631,0.6929462552070618,0.5
52,0.6901464462280273,0.692932665348053,0.5
53,0.6900083801963113,0.6929107308387756,0.5277777777777778
54,0.6899582852016796,0.6928843259811401,0.5
55,0.6898534893989563,0.6929004788398743,0.4722222222222222
56,0.6897631233388727,0.6928679347038269,0.5277777777777778
57,0.6896870678121393,0.692857563495636,0.5277777777777778
58,0.6896090561693365,0.6928284168243408,0.5277777777777778
59,0.6895169128071178,0.6928223371505737,0.5
60,0.6894606460224498,0.6928237676620483,0.5
61,0.6893329078500922,0.6927943825721741,0.5277777777777778
62,0.6892294721169905,0.6927827000617981,0.5277777777777778
63,0.6892430457201871,0.6927574872970581,0.5
64,0.6890389756722883,0.6927697062492371,0.5277777777777778
65,0.6889900131659075,0.6927553415298462,0.5277777777777778
66,0.6889087774536826,0.6927655339241028,0.5
67,0.6887803457000039,0.6927086710929871,0.5277777777777778
68,0.6887056448242881,0.6926964521408081,0.5277777777777778
69,0.6886235150423917,0.6927328109741211,0.5
70,0.6885507106781006,0.692704975605011,0.5
71,0.6883663751862266,0.6926811337471008,0.5
72,0.6883166215636514,0.6926868557929993,0.5277777777777778
73,0.6882749470797452,0.6926487684249878,0.5
74,0.6881544698368419,0.6926957368850708,0.5
75,0.6881131746552207,0.6926583647727966,0.5277777777777778
76,0.6880327517336066,0.6926411390304565,0.5
77,0.687809559431943,0.6926500201225281,0.5
78,0.6878193996169351,0.6925917267799377,0.5277777777777778
79,0.6877526315775785,0.6926286220550537,0.5277777777777778
80,0.6876219023357738,0.6926175951957703,0.5
81,0.6874472986568104,0.6926231384277344,0.5
82,0.6874286532402039,0.6925596594810486,0.5
83,0.6873745430599559,0.6925713419914246,0.5
84,0.6872757185589183,0.692588746547699,0.4444444444444444
85,0.6871920011260293,0.6925081014633179,0.5
86,0.6870772350918163,0.6925358772277832,0.4722222222222222
87,0.687002648006786,0.6925337910652161,0.4722222222222222
88,0.6868918104605242,0.6925232410430908,0.5
89,0.6868316802111539,0.6925089955329895,0.5
90,0.6867757168683138,0.6925051808357239,0.4722222222222222
91,0.6866493441841819,0.6925110816955566,0.5
92,0.6865277778018605,0.6925193071365356,0.4722222222222222
93,0.6863966150717302,0.6924945116043091,0.4722222222222222
94,0.6862982565706427,0.6924409866333008,0.5
95,0.6861971129070629,0.6924653649330139,0.5
96,0.6861689470031045,0.6924987435340881,0.4722222222222222
97,0.6861027858474038,0.692500650882721,0.4722222222222222
98,0.686026166785847,0.6925258636474609,0.4722222222222222
99,0.6859206015413458,0.6924692392349243,0.5
100,0.6857334104451266,0.6924554109573364,0.5
101,0.685722903771834,0.6924075484275818,0.5
102,0.6855638839981772,0.6924272179603577,0.5
103,0.6855444474653765,0.6923924088478088,0.5
104,0.6853813420642506,0.6924558877944946,0.5
105,0.6852709271691062,0.692330539226532,0.5277777777777778
106,0.6851990439675071,0.6923478245735168,0.5
107,0.6851450963453813,0.6924077272415161,0.5
108,0.6850378730080344,0.6923539042472839,0.5
109,0.6849098151380365,0.6922990083694458,0.5
110,0.6847626783631064,0.692303478717804,0.4722222222222222
111,0.6846125288443132,0.6923492550849915,0.4722222222222222
112,0.6846405917947943,0.6923332214355469,0.5
113,0.6845222007144581,0.692323625087738,0.5
114,0.6844462969086387,0.6922767758369446,0.5
115,0.6843448823148554,0.6923065781593323,0.4722222222222222
116,0.6843530318953774,0.6923340559005737,0.4722222222222222
117,0.6841988942839883,0.6923117637634277,0.4722222222222222
118,0.6839851791208441,0.6922657489776611,0.5
119,0.6838557936928489,0.692289412021637,0.4722222222222222
120,0.6839581998911771,0.6922988891601562,0.4722222222222222
121,0.6838359995321794,0.6922569274902344,0.4722222222222222
122,0.6837554736570879,0.6921849846839905,0.4722222222222222
123,0.6836707646196539,0.6922346949577332,0.4722222222222222
124,0.6835520430044695,0.6921805739402771,0.4722222222222222
125,0.6834696368737654,0.6922324299812317,0.4722222222222222
126,0.6833963990211487,0.692244827747345,0.4722222222222222
127,0.6831975145773455,0.692228376865387,0.5
128,0.68317711353302,0.6921378374099731,0.4722222222222222
129,0.682991699738936,0.6921513676643372,0.5
130,0.6829492503946478,0.6922116875648499,0.4722222222222222
131,0.6828658093105663,0.6922081112861633,0.5
132,0.6828213442455638,0.6921020150184631,0.4722222222222222
133,0.6827027472582731,0.6921678781509399,0.5
134,0.6826887672597711,0.6920888423919678,0.4722222222222222
135,0.6825496716932817,0.6921048760414124,0.4722222222222222
136,0.6824413646351207,0.6921073794364929,0.5
137,0.6822266957976602,0.6920478343963623,0.4722222222222222
138,0.6823071512308988,0.6921275854110718,0.5
139,0.6821396730162881,0.6920421123504639,0.5
140,0.6821109273216941,0.6919959187507629,0.5
141,0.6816836866465482,0.6920206546783447,0.4722222222222222
142,0.6818338686769659,0.6920791268348694,0.4722222222222222
143,0.6817577210339633,0.6920450925827026,0.5
144,0.6816624890674244,0.6919516324996948,0.4722222222222222
145,0.68154977126555,0.6919811367988586,0.5
146,0.6815447265451605,0.69199138879776,0.5
147,0.6813013282689181,0.6919831037521362,0.5
148,0.6812903826886957,0.6920006275177002,0.4722222222222222
149,0.6812227476726879,0.6919577121734619,0.4722222222222222
150,0.6810831373388117,0.6918973922729492,0.4722222222222222
151,0.6810235814614729,0.691885769367218,0.4722222222222222
152,0.6808534481308677,0.6919000148773193,0.4722222222222222
153,0.6808207793669268,0.6918536424636841,0.4722222222222222
154,0.6806432171301409,0.6918569803237915,0.5
155,0.6806331331079657,0.6919241547584534,0.4722222222222222
156,0.6806016130880876,0.6918239593505859,0.4722222222222222
157,0.6804496212439104,0.6916908621788025,0.4722222222222222
158,0.6805234172127463,0.6918485760688782,0.5
159,0.6802905093539845,0.6917989253997803,0.4722222222222222
160,0.6802783770994707,0.6917440891265869,0.4722222222222222
161,0.6801185770468279,0.6917294859886169,0.5
162,0.6800552444024519,0.6917916536331177,0.4722222222222222
163,0.679924796928059,0.6916996240615845,0.4722222222222222
164,0.6795509078285911,0.6917503476142883,0.4722222222222222
165,0.6796473643996499,0.6916069984436035,0.4722222222222222
166,0.6796440482139587,0.6917169094085693,0.4722222222222222
167,0.6793795390562578,0.6916921734809875,0.4722222222222222
168,0.6795211922038685,0.6916490197181702,0.5
169,0.6792792840437456,0.6916342377662659,0.5
170,0.6791716488924894,0.6916624903678894,0.4722222222222222
171,0.6791498823599382,0.6916660666465759,0.4722222222222222
172,0.6788567738099531,0.6916435360908508,0.4722222222222222
173,0.6790494376962836,0.6916214823722839,0.5
174,0.6788562807169828,0.691626787185669,0.5
175,0.6788666356693615,0.6915502548217773,0.5
176,0.6786814765496687,0.6916416883468628,0.5
