epoch,loss,val_loss,accuracy
1,0.6931667791472541,0.6931783556938171,0.4605263157894737
2,0.6931674851311578,0.6931783556938171,0.4605263157894737
3,0.6931672308180067,0.6931782960891724,0.4473684210526316
4,0.6931678096453349,0.6931782960891724,0.4473684210526316
5,0.6931666625870598,0.6931782364845276,0.45394736842105265
6,0.6931670308113098,0.6931781768798828,0.4473684210526316
7,0.6931666440433926,0.6931781768798828,0.4473684210526316
8,0.6931673579745823,0.6931781768798828,0.45394736842105265
9,0.6931674189037746,0.693178117275238,0.45394736842105265
10,0.6931665129131741,0.6931780576705933,0.4473684210526316
11,0.6931664175457425,0.6931780576705933,0.4473684210526316
12,0.6931671818097432,0.6931779980659485,0.45394736842105265
13,0.6931668665673998,0.6931779980659485,0.45394736842105265
14,0.6931668268309699,0.6931779980659485,0.45394736842105265
15,0.6931659645504422,0.6931779980659485,0.4605263157894737
16,0.6931671526696946,0.6931779980659485,0.45394736842105265
17,0.6931665049658882,0.6931778788566589,0.4473684210526316
18,0.6931671500205994,0.6931778788566589,0.4473684210526316
19,0.69316688908471,0.6931778788566589,0.4473684210526316
20,0.6931666175524394,0.6931777596473694,0.4473684210526316
21,0.6931665963596768,0.6931777596473694,0.4473684210526316
22,0.6931666400697496,0.6931777596473694,0.4473684210526316
23,0.6931658864021302,0.6931777596473694,0.4473684210526316
24,0.6931672400898403,0.6931777000427246,0.4605263157894737
25,0.6931661446889241,0.6931777000427246,0.45394736842105265
26,0.69316635661655,0.6931776404380798,0.45394736842105265
27,0.6931665301322937,0.6931776404380798,0.4473684210526316
28,0.6931671169069078,0.6931775808334351,0.4473684210526316
29,0.6931656877199809,0.6931775212287903,0.4473684210526316
30,0.6931672281689114,0.6931774616241455,0.45394736842105265
31,0.6931660718388027,0.6931774616241455,0.4473684210526316
32,0.6931658109029134,0.6931774020195007,0.4473684210526316
33,0.6931656453344557,0.6931774020195007,0.45394736842105265
34,0.69316602812873,0.6931774020195007,0.45394736842105265
35,0.6931655089060466,0.6931774020195007,0.45394736842105265
36,0.6931668586201138,0.693177342414856,0.4473684210526316
37,0.6931660559442309,0.693177342414856,0.4473684210526316
38,0.693166184425354,0.6931772828102112,0.4473684210526316
39,0.6931671142578125,0.6931772828102112,0.45394736842105265
40,0.6931671897570292,0.6931771636009216,0.4473684210526316
41,0.6931665725178189,0.6931771636009216,0.45394736842105265
42,0.6931653883722093,0.6931771636009216,0.4473684210526316
43,0.6931659566031562,0.6931771039962769,0.45394736842105265
44,0.6931660493214925,0.6931771039962769,0.4605263157894737
45,0.6931667473581102,0.6931771039962769,0.45394736842105265
46,0.6931659367349413,0.6931771039962769,0.4473684210526316
47,0.69316582414839,0.6931770443916321,0.4473684210526316
48,0.6931660850842793,0.6931769847869873,0.45394736842105265
49,0.6931661433643765,0.6931769847869873,0.45394736842105265
50,0.6931657844119602,0.6931769251823425,0.45394736842105265
51,0.6931661234961616,0.6931768655776978,0.45394736842105265
