epoch,loss
1,0.6931667791472541
2,0.6931674851311578
3,0.6931672308180067
4,0.6931678096453349
5,0.6931666625870598
6,0.6931670308113098
7,0.6931666440433926
8,0.6931673579745823
9,0.6931674189037746
10,0.6931665129131741
11,0.6931664175457425
12,0.6931671818097432
13,0.6931668665673998
14,0.6931668268309699
15,0.6931659645504422
16,0.6931671526696946
17,0.6931665049658882
18,0.6931671500205994
19,0.69316688908471
20,0.6931666175524394
21,0.6931665963596768
22,0.6931666400697496
23,0.6931658864021302
24,0.6931672400898403
25,0.6931661446889241
26,0.69316635661655
27,0.6931665301322937
28,0.6931671169069078
29,0.6931656877199809
30,0.6931672281689114
31,0.6931660718388027
32,0.6931658109029134
33,0.6931656453344557
34,0.69316602812873
35,0.6931655089060466
36,0.6931668586201138
37,0.6931660559442309
38,0.693166184425354
39,0.6931671142578125
40,0.6931671897570292
41,0.6931665725178189
42,0.6931653883722093
43,0.6931659566031562
44,0.6931660493214925
45,0.6931667473581102
46,0.6931659367349413
47,0.69316582414839
48,0.6931660850842793
49,0.6931661433643765
50,0.6931657844119602
51,0.6931661234961616
