filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.0016367194,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.0005058099,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.00019547323,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.0004043818,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.00037962795,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,6.9485104e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.0002997525,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-7.152498e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.0015482744,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.00022143549,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.0008554557,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.00011501376,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-9.225367e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-1.1856108e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.0009103813,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-1.4274494e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-5.5887886e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.00029422628,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,8.427449e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.0005372,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.0006375396,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.00062957464,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.0019215444,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.0002660354,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.0005932105,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.00012537325,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.00015836561,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,9.490421e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.00057658297,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.0006581722,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.0021920493,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.0007596814,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.00035862674,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.0003899725,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.0023929805,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.0017773677,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.0008144668,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.0007189472,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.00013487769,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.00026077748,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-3.587195e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-4.092332e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.0008919002,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,-0.0012405242,0
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.00018947726,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,5.5150605e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.0012797596,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.001345209,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,2.8110702e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.00072883756,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-9.244338e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.00044306097,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-3.5066416e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.00017000274,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.00021612551,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.0003714214,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,1.9586656e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.00033216918,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,4.7092082e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.0006092655,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-0.0009343962,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,4.1539122e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,3.139548e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-9.76881e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.00035265286,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,0.000639634,1
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,0.0006274146,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,-0.00076857366,0
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,5.827268e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,0.0007646489,1
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,4.9150144e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-0.00014898562,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,5.4278105e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,-0.00067985733,0
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-0.00089876144,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,0.00010744076,1
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,0.00047646975,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,0.00035940937,1
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,-5.8034206e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,0.0003283024,1
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,0.0005016831,1
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,-6.9111986e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,0.0007653816,1
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,-0.00013947012,0
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,-0.00012854884,0
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,-7.5910946e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,0.0,0
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,-9.133835e-06,0
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,0.00033341857,1
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,7.4857844e-06,1
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,0.0005886579,1
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,-0.0007925316,0
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,-0.000607683,0
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,-0.0013688675,0
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,-0.00013906267,0
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,0.0004585674,1
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,9.958691e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,0.00024751507,1
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,0.00018305966,1
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,0.00059550774,1
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,-0.00043200157,0
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,0.00034709834,1
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,-8.9219604e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/971.png,0,0.00020390101,1
./Datasets/dataset_1024_64by64/test/without_ellipse/972.png,0,0.00039691417,1
./Datasets/dataset_1024_64by64/test/without_ellipse/973.png,0,0.00013485296,1
./Datasets/dataset_1024_64by64/test/without_ellipse/974.png,0,0.00034784098,1
./Datasets/dataset_1024_64by64/test/without_ellipse/975.png,0,2.192289e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/976.png,0,-6.230723e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/977.png,0,-2.533729e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/978.png,0,-0.0007368246,0
./Datasets/dataset_1024_64by64/test/without_ellipse/979.png,0,0.00020157768,1
./Datasets/dataset_1024_64by64/test/without_ellipse/980.png,0,-1.9158782e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/981.png,0,-0.000114627444,0
./Datasets/dataset_1024_64by64/test/without_ellipse/982.png,0,-0.00032438172,0
./Datasets/dataset_1024_64by64/test/without_ellipse/983.png,0,0.00011572092,1
./Datasets/dataset_1024_64by64/test/without_ellipse/984.png,0,0.00020675632,1
./Datasets/dataset_1024_64by64/test/without_ellipse/985.png,0,0.00018305966,1
./Datasets/dataset_1024_64by64/test/without_ellipse/986.png,0,0.00026512094,1
./Datasets/dataset_1024_64by64/test/without_ellipse/987.png,0,-0.00027099845,0
./Datasets/dataset_1024_64by64/test/without_ellipse/988.png,0,7.6214645e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/989.png,0,-0.0005704057,0
./Datasets/dataset_1024_64by64/test/without_ellipse/990.png,0,-0.00033059367,0
./Datasets/dataset_1024_64by64/test/without_ellipse/991.png,0,0.00012977415,1
