epoch,loss,val_loss,accuracy
1,0.6931477966515914,0.6931627988815308,0.45394736842105265
2,0.6931490146595499,0.6931627988815308,0.45394736842105265
3,0.6931504166644552,0.6931627988815308,0.45394736842105265
4,0.6931481413219286,0.693162739276886,0.45394736842105265
5,0.6931493774704311,0.6931627988815308,0.45394736842105265
6,0.6931489369143611,0.6931627988815308,0.45394736842105265
7,0.6931486751722253,0.693162739276886,0.45394736842105265
8,0.6931478510732236,0.693162739276886,0.45394736842105265
9,0.6931496832681738,0.693162739276886,0.45394736842105265
10,0.6931494370750759,0.693162739276886,0.45394736842105265
11,0.6931448941645415,0.693162739276886,0.45394736842105265
12,0.6931492764016857,0.693162739276886,0.45394736842105265
13,0.6931501808373824,0.693162739276886,0.45394736842105265
14,0.6931488151135652,0.693162739276886,0.45394736842105265
15,0.6931486311166183,0.693162739276886,0.45394736842105265
16,0.6931499812913977,0.693162739276886,0.45394736842105265
17,0.6931514143943787,0.693162739276886,0.45394736842105265
18,0.6931478692137677,0.693162739276886,0.45394736842105265
19,0.6931490898132324,0.693162739276886,0.45394736842105265
20,0.6931490042935247,0.693162739276886,0.45394736842105265
21,0.693146798921668,0.693162739276886,0.45394736842105265
22,0.6931491546008898,0.693162739276886,0.45394736842105265
23,0.6931484471196714,0.693162739276886,0.45394736842105265
24,0.6931464361107867,0.693162739276886,0.45394736842105265
25,0.6931485352308854,0.693162739276886,0.45394736842105265
26,0.6931501497393069,0.693162739276886,0.45394736842105265
27,0.6931486337081246,0.693162739276886,0.45394736842105265
28,0.6931501808373824,0.6931626796722412,0.45394736842105265
29,0.6931479702825132,0.693162739276886,0.45394736842105265
30,0.6931486440741498,0.693162739276886,0.45394736842105265
31,0.693149297133736,0.693162739276886,0.45394736842105265
32,0.6931472317032192,0.693162739276886,0.45394736842105265
33,0.6931496236635291,0.6931626796722412,0.45394736842105265
34,0.693148532639379,0.6931626796722412,0.45394736842105265
35,0.6931504477625308,0.6931626796722412,0.45394736842105265
36,0.6931485430054043,0.6931626796722412,0.45394736842105265
37,0.6931486388911372,0.6931626796722412,0.45394736842105265
38,0.6931455601816592,0.6931626796722412,0.45394736842105265
39,0.6931500616280929,0.693162739276886,0.45394736842105265
40,0.6931486311166183,0.6931626796722412,0.45394736842105265
41,0.6931482475736866,0.6931626796722412,0.45394736842105265
42,0.6931479443674502,0.693162739276886,0.45394736842105265
43,0.6931489472803862,0.693162739276886,0.45394736842105265
44,0.693150696547135,0.6931626796722412,0.45394736842105265
45,0.6931493567383807,0.6931626796722412,0.45394736842105265
46,0.693151188933331,0.693162739276886,0.45394736842105265
47,0.6931514584499857,0.693162739276886,0.45394736842105265
48,0.6931475504584934,0.6931626796722412,0.45394736842105265
49,0.6931503933408986,0.6931626796722412,0.45394736842105265
50,0.6931499527848285,0.6931626796722412,0.45394736842105265
51,0.6931459877801978,0.6931626200675964,0.45394736842105265
