filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-7.339468e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-9.26075e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-9.630103e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-5.2039295e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00019915019,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-2.0267942e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,5.478963e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.00016469159,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.00028900732,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-3.1018226e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-8.952391e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.00011287864,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.00020234105,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,5.613662e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,9.055344e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,2.7969822e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-3.217229e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,4.1480336e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-3.2760217e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00019861075,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-1.8588598e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-5.790992e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.0001804365,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-1.3688004e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-1.875855e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-9.6299955e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-6.595891e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,6.598266e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-4.940517e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,5.772845e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.0003439178,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,4.4441663e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-5.408894e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,8.288471e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-4.8244357e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.00042011758,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.00012567901,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.00011190783,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.00024018557,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,4.8610855e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,2.1227504e-05,1
