epoch,loss
1,0.6931477966515914
2,0.6931490146595499
3,0.6931504166644552
4,0.6931481413219286
5,0.6931493774704311
6,0.6931489369143611
7,0.6931486751722253
8,0.6931478510732236
9,0.6931496832681738
10,0.6931494370750759
11,0.6931448941645415
12,0.6931492764016857
13,0.6931501808373824
14,0.6931488151135652
15,0.6931486311166183
16,0.6931499812913977
17,0.6931514143943787
18,0.6931478692137677
19,0.6931490898132324
20,0.6931490042935247
21,0.693146798921668
22,0.6931491546008898
23,0.6931484471196714
24,0.6931464361107867
25,0.6931485352308854
26,0.6931501497393069
27,0.6931486337081246
28,0.6931501808373824
29,0.6931479702825132
30,0.6931486440741498
31,0.693149297133736
32,0.6931472317032192
33,0.6931496236635291
34,0.693148532639379
35,0.6931504477625308
36,0.6931485430054043
37,0.6931486388911372
38,0.6931455601816592
39,0.6931500616280929
40,0.6931486311166183
41,0.6931482475736866
42,0.6931479443674502
43,0.6931489472803862
44,0.693150696547135
45,0.6931493567383807
46,0.693151188933331
47,0.6931514584499857
48,0.6931475504584934
49,0.6931503933408986
50,0.6931499527848285
51,0.6931459877801978
