epoch,loss
1,0.6936700615015897
2,0.6936364715749567
3,0.6936208172277971
4,0.6936021013693376
5,0.6935993053696372
6,0.6936229846694253
7,0.6935921040448275
8,0.6935597983273593
9,0.6935513561422174
10,0.6935159401460127
11,0.6935088905421171
12,0.6934691017324274
13,0.6934844038703225
14,0.6934269612485712
15,0.6934678825465116
16,0.6934132521802728
17,0.6933559883724559
18,0.6934074759483337
19,0.6933562972328879
20,0.693373826417056
21,0.6933401064439253
22,0.6933489387685602
23,0.6933084997263822
24,0.6933252757245844
25,0.6932758092880249
26,0.693269588730552
27,0.6932750344276428
28,0.6932539018717679
29,0.6932953000068665
30,0.6932063752954657
31,0.6932204474102367
32,0.6931882988322865
33,0.6932041157375682
34,0.6931588703935797
35,0.6931735493920066
36,0.6931374614888971
37,0.6931508833711798
38,0.6930720806121826
39,0.6930622350085865
40,0.6930770440535112
41,0.6930362311276522
42,0.693066418170929
43,0.693037130615928
44,0.6930217688733881
45,0.6930008801546964
46,0.692940814928575
47,0.692958652973175
48,0.692950660532171
49,0.692898072979667
50,0.6928897825154391
51,0.6929053393277255
52,0.6928856318647211
53,0.69286663423885
54,0.6928245587782427
55,0.6928025158968839
56,0.6927660812031139
57,0.6928086497566917
58,0.6927523938092318
59,0.6927092454650186
60,0.6926576820286837
61,0.6926576170054349
62,0.6926041137088429
63,0.6925911957567389
64,0.6925734118981794
65,0.6925608244809237
66,0.692531244321303
67,0.6925032897429033
68,0.6924379793080416
69,0.6924538287249479
70,0.692380195314234
71,0.6923271092501554
72,0.6923216635530646
73,0.692251590165225
74,0.6922540122812445
75,0.6921632235700433
76,0.6921745592897589
77,0.6920423832806674
78,0.6920220960270275
79,0.6919649243354797
80,0.6919345422224565
81,0.6918949322267012
82,0.6917836720293219
83,0.6917478713122281
84,0.6916645494374362
85,0.6916964595968073
86,0.6914443915540521
87,0.6913956728848544
88,0.6913979649543762
89,0.6913083520802584
90,0.6911343552849509
91,0.6911339814012701
92,0.6910761215470054
93,0.691015666181391
94,0.6908371123400602
95,0.6907973831350153
96,0.6907317638397217
97,0.6907553672790527
98,0.6905859221111644
99,0.690390792759982
100,0.6902803345160051
101,0.6902734203772112
102,0.6901590661569075
103,0.6899485696445812
104,0.6899560635740106
105,0.6899593093178489
106,0.6897301023656671
107,0.6895561109889637
108,0.6893426234071905
109,0.6895532337102023
110,0.6893877983093262
111,0.6893021572719921
112,0.6892769174142317
113,0.6891135302456942
114,0.6890659007159147
115,0.6888554204594005
116,0.6889617822387002
117,0.6887858835133639
118,0.688700795173645
119,0.6884710626168684
120,0.688378247347745
121,0.6884479143402793
122,0.6883868520910089
123,0.6885127533565868
124,0.6882112351330844
125,0.6881738142533735
126,0.6882975534959273
127,0.6879503239284862
