epoch,loss,val_loss,accuracy
1,0.6936700615015897,0.6949865221977234,0.4722222222222222
2,0.6936364715749567,0.6949712038040161,0.4722222222222222
3,0.6936208172277971,0.6949567198753357,0.4722222222222222
4,0.6936021013693376,0.694940984249115,0.4722222222222222
5,0.6935993053696372,0.6949313879013062,0.4722222222222222
6,0.6936229846694253,0.6949136257171631,0.4722222222222222
7,0.6935921040448275,0.6948978900909424,0.4722222222222222
8,0.6935597983273593,0.6948841214179993,0.4722222222222222
9,0.6935513561422174,0.694870114326477,0.4722222222222222
10,0.6935159401460127,0.6948575377464294,0.4722222222222222
11,0.6935088905421171,0.6948460936546326,0.4722222222222222
12,0.6934691017324274,0.694834291934967,0.4722222222222222
13,0.6934844038703225,0.6948201060295105,0.4722222222222222
14,0.6934269612485712,0.6948108077049255,0.4722222222222222
15,0.6934678825465116,0.6947964429855347,0.4722222222222222
16,0.6934132521802728,0.6947848200798035,0.4722222222222222
17,0.6933559883724559,0.6947789788246155,0.4722222222222222
18,0.6934074759483337,0.6947646737098694,0.4722222222222222
19,0.6933562972328879,0.694756805896759,0.4722222222222222
20,0.693373826417056,0.6947429776191711,0.4722222222222222
21,0.6933401064439253,0.6947319507598877,0.5
22,0.6933489387685602,0.6947176456451416,0.5
23,0.6933084997263822,0.6947075724601746,0.5
24,0.6933252757245844,0.6946927309036255,0.5
25,0.6932758092880249,0.6946776509284973,0.4722222222222222
26,0.693269588730552,0.6946645379066467,0.4444444444444444
27,0.6932750344276428,0.6946477890014648,0.4444444444444444
28,0.6932539018717679,0.6946337223052979,0.4444444444444444
29,0.6932953000068665,0.6946151256561279,0.4444444444444444
30,0.6932063752954657,0.6946048736572266,0.4444444444444444
31,0.6932204474102367,0.6945879459381104,0.4444444444444444
32,0.6931882988322865,0.694574236869812,0.4444444444444444
33,0.6932041157375682,0.6945573091506958,0.4444444444444444
34,0.6931588703935797,0.6945433616638184,0.4166666666666667
35,0.6931735493920066,0.694523274898529,0.4166666666666667
36,0.6931374614888971,0.6945076584815979,0.3888888888888889
37,0.6931508833711798,0.6944920420646667,0.3888888888888889
38,0.6930720806121826,0.6944805979728699,0.3888888888888889
39,0.6930622350085865,0.6944656372070312,0.3888888888888889
40,0.6930770440535112,0.6944482326507568,0.3888888888888889
41,0.6930362311276522,0.6944332122802734,0.4166666666666667
42,0.693066418170929,0.6944136619567871,0.4166666666666667
43,0.693037130615928,0.6943963766098022,0.4166666666666667
44,0.6930217688733881,0.6943799257278442,0.4444444444444444
45,0.6930008801546964,0.6943619847297668,0.4444444444444444
46,0.692940814928575,0.6943474411964417,0.4444444444444444
47,0.692958652973175,0.6943304538726807,0.4444444444444444
48,0.692950660532171,0.6943109631538391,0.4444444444444444
49,0.692898072979667,0.6942942142486572,0.4722222222222222
50,0.6928897825154391,0.6942741870880127,0.5
51,0.6929053393277255,0.6942510008811951,0.5277777777777778
52,0.6928856318647211,0.6942291855812073,0.5277777777777778
53,0.69286663423885,0.6942035555839539,0.5277777777777778
54,0.6928245587782427,0.6941818594932556,0.5277777777777778
55,0.6928025158968839,0.6941606402397156,0.5277777777777778
56,0.6927660812031139,0.6941310167312622,0.5277777777777778
57,0.6928086497566917,0.6940964460372925,0.5277777777777778
58,0.6927523938092318,0.6940656304359436,0.5277777777777778
59,0.6927092454650186,0.6940388083457947,0.5277777777777778
60,0.6926576820286837,0.6940044164657593,0.5277777777777778
61,0.6926576170054349,0.6939689517021179,0.5277777777777778
62,0.6926041137088429,0.6939347386360168,0.5277777777777778
63,0.6925911957567389,0.693905770778656,0.5277777777777778
64,0.6925734118981794,0.6938637495040894,0.5277777777777778
65,0.6925608244809237,0.6938226819038391,0.5277777777777778
66,0.692531244321303,0.6937782764434814,0.5
67,0.6925032897429033,0.6937277913093567,0.4722222222222222
68,0.6924379793080416,0.6936745047569275,0.4722222222222222
69,0.6924538287249479,0.6936216354370117,0.5
70,0.692380195314234,0.6935656070709229,0.4722222222222222
71,0.6923271092501554,0.6935105919837952,0.4722222222222222
72,0.6923216635530646,0.6934379935264587,0.4722222222222222
73,0.692251590165225,0.6933593153953552,0.5
74,0.6922540122812445,0.6932826042175293,0.5
75,0.6921632235700433,0.6932018399238586,0.5
76,0.6921745592897589,0.6931150555610657,0.5
