epoch,loss
1,0.6931090540356106
2,0.6927325010299683
3,0.6921775817871094
4,0.6918115165498522
5,0.6915220936139425
6,0.6906246715121799
7,0.6901948120858934
8,0.6896484308772617
9,0.6890850676430597
10,0.6885589162508646
11,0.6881242487165663
12,0.6879251466857063
13,0.6869966016875373
14,0.6866485635439555
15,0.6864178352885776
16,0.6866063528590732
17,0.6851306094063653
18,0.6844664017359415
19,0.6847024467256334
20,0.683835314379798
21,0.68372014231152
22,0.6826430691613091
23,0.6827694614728291
24,0.6820732288890414
25,0.6809584763314989
26,0.6808260732226902
27,0.6807909740342034
28,0.6801498360104031
29,0.6792826175689697
30,0.6789362218644884
31,0.6788093368212382
32,0.6782214813762241
33,0.6778028421931797
34,0.6775036798583136
35,0.6771820108095805
36,0.6775491952896118
37,0.6768410351541307
38,0.6767696261405944
39,0.6773143781556024
40,0.6757597777578566
41,0.6751387940512763
42,0.6753617472118801
43,0.6740581976042853
44,0.6736253698666891
45,0.6736571272214253
46,0.6752646684646606
47,0.6734406299061245
48,0.6729410701327854
49,0.6722796797752381
50,0.6735766530036926
51,0.6726706266403198
52,0.6710052874353197
53,0.6709944791264004
54,0.6723410593138801
55,0.6704983592033387
56,0.6709342320760091
57,0.6691266748640272
58,0.6701359868049621
59,0.6694022284613715
60,0.6696606318155924
61,0.6687192440032959
62,0.6684007194307116
63,0.6684010797076755
64,0.6685374312930636
65,0.6685409863789876
66,0.6677904380692377
67,0.6685394353336758
68,0.6680822412172953
69,0.6665639903810289
70,0.6683639897240533
71,0.6670420275794136
72,0.6657802369859483
73,0.6665687455071343
74,0.671048633257548
75,0.6662601828575134
76,0.6654061290952894
77,0.6650693323877123
78,0.6659257769584656
79,0.6649685939153035
80,0.6650907913843791
81,0.6642229729228549
82,0.6624740534358554
83,0.6640075312720405
84,0.6636116133795844
85,0.6621728936831156
86,0.6630360272195605
87,0.6626067373487684
88,0.6625941912333171
89,0.6623711824417114
90,0.6608627955118815
91,0.6647824896706476
92,0.6647031505902609
93,0.6609586848153008
94,0.6636614216698541
