epoch,loss,val_loss,accuracy
1,0.6931090540356106,0.6930198073387146,0.5328947368421053
2,0.6927325010299683,0.6928204298019409,0.5197368421052632
3,0.6921775817871094,0.692645251750946,0.506578947368421
4,0.6918115165498522,0.6926183104515076,0.506578947368421
5,0.6915220936139425,0.6924349665641785,0.5592105263157895
6,0.6906246715121799,0.6920081377029419,0.5526315789473685
7,0.6901948120858934,0.6915845274925232,0.5657894736842105
8,0.6896484308772617,0.6916119456291199,0.5197368421052632
9,0.6890850676430597,0.6912452578544617,0.5921052631578947
10,0.6885589162508646,0.6908930540084839,0.5855263157894737
11,0.6881242487165663,0.6919748783111572,0.48026315789473684
12,0.6879251466857063,0.6908788084983826,0.5986842105263158
13,0.6869966016875373,0.6907365322113037,0.5328947368421053
14,0.6866485635439555,0.6917390823364258,0.5
15,0.6864178352885776,0.6917168498039246,0.5
16,0.6866063528590732,0.6895369291305542,0.5328947368421053
17,0.6851306094063653,0.690015435218811,0.5789473684210527
18,0.6844664017359415,0.6903557181358337,0.5526315789473685
19,0.6847024467256334,0.6886276602745056,0.6118421052631579
20,0.683835314379798,0.6894100904464722,0.5460526315789473
21,0.68372014231152,0.6890751719474792,0.5460526315789473
22,0.6826430691613091,0.6907080411911011,0.5
23,0.6827694614728291,0.6898573637008667,0.506578947368421
24,0.6820732288890414,0.6882755160331726,0.5789473684210527
25,0.6809584763314989,0.6894672513008118,0.5394736842105263
26,0.6808260732226902,0.6878865361213684,0.5460526315789473
27,0.6807909740342034,0.6878970861434937,0.5592105263157895
28,0.6801498360104031,0.6878792643547058,0.5657894736842105
29,0.6792826175689697,0.6885671019554138,0.5394736842105263
30,0.6789362218644884,0.6883525252342224,0.5592105263157895
31,0.6788093368212382,0.6871827244758606,0.5657894736842105
32,0.6782214813762241,0.6887528300285339,0.5328947368421053
33,0.6778028421931797,0.6869159936904907,0.5460526315789473
34,0.6775036798583136,0.6872301697731018,0.5526315789473685
35,0.6771820108095805,0.6871711611747742,0.5526315789473685
36,0.6775491952896118,0.6878889203071594,0.5394736842105263
37,0.6768410351541307,0.6873975992202759,0.5328947368421053
38,0.6767696261405944,0.6877715587615967,0.5328947368421053
39,0.6773143781556024,0.6903232932090759,0.5
40,0.6757597777578566,0.6857081055641174,0.5789473684210527
41,0.6751387940512763,0.6855598092079163,0.5657894736842105
42,0.6753617472118801,0.6873273253440857,0.5197368421052632
43,0.6740581976042853,0.6853870153427124,0.5657894736842105
44,0.6736253698666891,0.6857060194015503,0.5657894736842105
45,0.6736571272214253,0.6848706603050232,0.5526315789473685
46,0.6752646684646606,0.6879072785377502,0.5131578947368421
47,0.6734406299061245,0.6838985085487366,0.6052631578947368
48,0.6729410701327854,0.6879764795303345,0.48026315789473684
49,0.6722796797752381,0.6861451864242554,0.5
50,0.6735766530036926,0.6843589544296265,0.5460526315789473
51,0.6726706266403198,0.6846684813499451,0.5328947368421053
52,0.6710052874353197,0.6856696605682373,0.5328947368421053
53,0.6709944791264004,0.6829102039337158,0.5526315789473685
54,0.6723410593138801,0.6874354481697083,0.48026315789473684
55,0.6704983592033387,0.6835181713104248,0.5460526315789473
56,0.6709342320760091,0.6844074130058289,0.5263157894736842
57,0.6691266748640272,0.685272216796875,0.5197368421052632
58,0.6701359868049621,0.6839642524719238,0.5394736842105263
59,0.6694022284613715,0.6848506927490234,0.5197368421052632
60,0.6696606318155924,0.6830872297286987,0.5592105263157895
61,0.6687192440032959,0.6828158497810364,0.5526315789473685
62,0.6684007194307116,0.6821495294570923,0.5789473684210527
63,0.6684010797076755,0.6841897368431091,0.5263157894736842
64,0.6685374312930636,0.6832419037818909,0.5197368421052632
65,0.6685409863789876,0.6819142699241638,0.5921052631578947
66,0.6677904380692377,0.6840387582778931,0.5197368421052632
67,0.6685394353336758,0.6843025088310242,0.5460526315789473
68,0.6680822412172953,0.686876118183136,0.5
