filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.18609604,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.03956735,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.033396345,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.08883997,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.6349723,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.02753821,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.5083483,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.19786812,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-1.1471285,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.08221127,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.027062438,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.15988189,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.12775181,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.007827053,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.009518273,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.05130906,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.09475963,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.06886874,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.28375816,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.06619646,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.0732357,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.14144403,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.008479334,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.31731623,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.12420115,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.013271812,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.13364314,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.08180353,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.40107077,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.13418114,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.17597896,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.40508115,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.8369935,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.09467493,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.05742427,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.2000798,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.4071496,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.6827327,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.40575483,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.1834386,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,0.056432527,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.29699957,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.15928319,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.15867063,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.13415645,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.21093595,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.021607518,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.10804682,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-0.00813845,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.15605098,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-0.30813617,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-1.0493026,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.09769849,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.038147897,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-0.21933347,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.098527625,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.0009139925,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.16007045,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,0.11382752,1
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-0.059312828,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-0.083519906,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.059984352,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,0.3113179,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,0.13878608,1
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,-0.00044844672,0
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,0.11960977,1
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,-0.024306826,0
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,0.11906567,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-0.4157453,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,0.47339478,1
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,-0.024342358,0
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,0.050582364,1
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,0.0009712577,1
