epoch,loss
1,0.693148211999373
2,0.6931481903249567
3,0.6931485804644498
4,0.6931476809761741
5,0.6931483474644747
6,0.6931484666737643
7,0.6931483583016829
8,0.6931477839296515
9,0.6931487213481556
10,0.6931483583016829
11,0.6931475671854886
12,0.6931481144644998
13,0.6931489164179022
14,0.6931484558365562
15,0.6931480711156671
16,0.6931487646969882
17,0.6931484504179521
18,0.6931478597901084
19,0.6931482282551852
20,0.6931475129994479
21,0.6931478977203369
22,0.6931478381156921
23,0.6931485371156172
24,0.6931478218598799
25,0.6931481307203119
26,0.6931478001854636
27,0.6931477026505903
28,0.6931478977203369
29,0.693147908557545
30,0.6931482499296014
31,0.6931486292318865
32,0.693147296255285
33,0.693148672580719
34,0.6931492523713545
35,0.6931482011621649
36,0.6931472420692444
37,0.693148136138916
38,0.6931487050923434
39,0.6931487213481556
40,0.6931490898132324
41,0.6931483528830789
42,0.6931484720923684
43,0.6931477676738392
44,0.6931482607668097
45,0.6931486617435109
46,0.6931481957435608
47,0.6931490843946283
48,0.6931478760459207
49,0.6931484720923684
50,0.6931480006738142
51,0.6931485262784091
