filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-3.928443,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,0.5509541,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-0.4998398,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,2.6310782,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,1.0009586,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,4.115736,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,0.08516347,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-0.9273703,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-0.44443426,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,1.3625433,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,2.835355,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,-0.48030925,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-1.5364046,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.5903697,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-2.3712034,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,0.6248878,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,-3.028179,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,-0.2276545,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,-1.2348886,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-1.0771822,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,-0.8964534,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,-0.31449288,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.18271008,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,-0.9619906,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.4654741,1
