epoch,loss,val_loss,accuracy
1,0.6931467056274414,0.6930833458900452,0.3888888888888889
2,0.6931290527184805,0.6930832862854004,0.3888888888888889
3,0.6931263307730356,0.6930833458900452,0.4166666666666667
4,0.6931326389312744,0.6930832266807556,0.3888888888888889
5,0.6931223074595133,0.6930832862854004,0.3888888888888889
6,0.693130354086558,0.6930832266807556,0.4166666666666667
7,0.6931377251942953,0.6930832266807556,0.3888888888888889
8,0.6931153039137522,0.6930832266807556,0.4166666666666667
9,0.6931234896183014,0.6930831074714661,0.3888888888888889
10,0.6931111613909403,0.6930831074714661,0.3888888888888889
11,0.6931305726369222,0.6930830478668213,0.3888888888888889
12,0.6931297878424326,0.6930829286575317,0.4166666666666667
13,0.6931322515010834,0.6930830478668213,0.3888888888888889
14,0.6931258340676626,0.6930830478668213,0.3888888888888889
15,0.6931175192197164,0.6930829286575317,0.3888888888888889
16,0.6931285758813223,0.6930830478668213,0.4166666666666667
17,0.6931185324986776,0.6930830478668213,0.3888888888888889
18,0.6931308011213938,0.6930829286575317,0.4166666666666667
19,0.6931296090284983,0.6930828094482422,0.3888888888888889
20,0.693118949731191,0.6930826902389526,0.4166666666666667
21,0.6931367814540863,0.6930826306343079,0.3888888888888889
22,0.6931295295556387,0.6930826306343079,0.3888888888888889
23,0.6931283275286356,0.6930826306343079,0.3888888888888889
24,0.6931328475475311,0.6930825114250183,0.3888888888888889
25,0.6931260824203491,0.6930825114250183,0.3888888888888889
26,0.693132609128952,0.6930823922157288,0.4166666666666667
27,0.6931248009204865,0.6930823922157288,0.3888888888888889
28,0.693129817644755,0.693082332611084,0.4166666666666667
29,0.6931197643280029,0.6930822730064392,0.3888888888888889
30,0.6931287348270416,0.6930821537971497,0.3888888888888889
31,0.6931341091791788,0.6930820941925049,0.4166666666666667
32,0.6931174397468567,0.6930819153785706,0.3888888888888889
33,0.6931255459785461,0.6930819749832153,0.3888888888888889
34,0.6931355794270834,0.6930818557739258,0.3888888888888889
35,0.6931417385737101,0.6930818557739258,0.3888888888888889
36,0.6931312183539072,0.6930818557739258,0.3888888888888889
37,0.6931322713692983,0.693081796169281,0.4166666666666667
38,0.6931425829728445,0.6930816769599915,0.4166666666666667
39,0.693126380443573,0.6930816769599915,0.3888888888888889
40,0.6931248307228088,0.6930816173553467,0.3888888888888889
41,0.6931308706601461,0.6930816173553467,0.3888888888888889
42,0.6931145389874777,0.6930815577507019,0.3888888888888889
43,0.6931323707103729,0.6930813789367676,0.4166666666666667
44,0.6931381523609161,0.6930813193321228,0.4166666666666667
45,0.6931314468383789,0.6930813193321228,0.3888888888888889
46,0.6931204994519552,0.6930813193321228,0.4166666666666667
47,0.6931257446606954,0.693081259727478,0.4166666666666667
48,0.6931349535783132,0.6930812001228333,0.3888888888888889
49,0.6931156913439432,0.6930812001228333,0.3888888888888889
50,0.6931233505407969,0.6930812001228333,0.3888888888888889
51,0.6931441028912863,0.6930813193321228,0.3888888888888889
