epoch,loss,val_loss,accuracy
1,0.6931075851122538,0.6931138634681702,0.5555555555555556
2,0.693084716796875,0.6931116580963135,0.5555555555555556
3,0.6931047240893046,0.6931107044219971,0.5555555555555556
4,0.6930636465549469,0.6931079626083374,0.5833333333333334
5,0.6930781503518423,0.6931055188179016,0.5833333333333334
6,0.693069338798523,0.6931034326553345,0.5555555555555556
7,0.6930901606877645,0.6930994391441345,0.5555555555555556
8,0.6930736700693766,0.6930987238883972,0.5555555555555556
9,0.69307408730189,0.6931002140045166,0.5555555555555556
10,0.6930420398712158,0.6930994391441345,0.5555555555555556
11,0.693049838145574,0.6931032538414001,0.5833333333333334
12,0.6930175324281057,0.6931081414222717,0.5277777777777778
13,0.6929859320322672,0.6931098699569702,0.5555555555555556
14,0.6930235624313354,0.6931092143058777,0.5833333333333334
15,0.6929826637109121,0.6931155323982239,0.5555555555555556
16,0.6929393112659454,0.6931206583976746,0.5833333333333334
17,0.6929664015769958,0.6931325197219849,0.5555555555555556
18,0.6929442286491394,0.6931450963020325,0.5555555555555556
19,0.6929492751757304,0.6931506395339966,0.5555555555555556
20,0.6929378509521484,0.6931613087654114,0.5277777777777778
21,0.6928490300973257,0.6931600570678711,0.5277777777777778
22,0.6928595999876658,0.6931708455085754,0.5277777777777778
23,0.6928529043992361,0.6931748986244202,0.5277777777777778
24,0.6927806536356608,0.693177342414856,0.5277777777777778
25,0.692791630824407,0.6931823492050171,0.5277777777777778
26,0.6928478479385376,0.6931802034378052,0.5277777777777778
27,0.6927667160828909,0.6931799054145813,0.5555555555555556
28,0.6927472054958344,0.6931843161582947,0.5555555555555556
29,0.6927753190199534,0.6931843757629395,0.5277777777777778
30,0.6926647126674652,0.6931783556938171,0.5555555555555556
31,0.692671000957489,0.6931796669960022,0.5833333333333334
32,0.6926212112108866,0.6931743025779724,0.5555555555555556
33,0.6926422019799551,0.6931764483451843,0.5555555555555556
34,0.6926158964633942,0.693174421787262,0.5555555555555556
35,0.6924974123636881,0.6931858658790588,0.5833333333333334
36,0.6926193137963613,0.6931957006454468,0.5277777777777778
37,0.69256791472435,0.693198025226593,0.5555555555555556
38,0.6925632953643799,0.693195641040802,0.5833333333333334
39,0.6925377349058787,0.6931894421577454,0.5833333333333334
40,0.6924896637598673,0.6931819319725037,0.5833333333333334
41,0.6924515465895335,0.6931889653205872,0.5833333333333334
42,0.6924392879009247,0.6931856870651245,0.5833333333333334
43,0.6924906273682913,0.693184494972229,0.5833333333333334
44,0.6924348870913187,0.6931882500648499,0.5833333333333334
45,0.6924052039782206,0.6931875944137573,0.5833333333333334
46,0.6923107008139292,0.6931774020195007,0.5555555555555556
47,0.6923531492551168,0.6931874752044678,0.5555555555555556
48,0.6924640238285065,0.6931855082511902,0.5277777777777778
49,0.692299485206604,0.69318687915802,0.5555555555555556
50,0.6922893325487772,0.6931833624839783,0.5277777777777778
51,0.6922218898932139,0.6931865811347961,0.5555555555555556
