epoch,loss
1,0.6931293904781342
2,0.6931296939199622
3,0.6931300081989982
4,0.6931297210129824
5,0.6931262829086997
6,0.6931272663853385
7,0.6931287727572701
8,0.693129607222297
9,0.6931307803500782
10,0.6931268979202617
11,0.6931276321411133
12,0.6931270496411757
13,0.6931279437108473
14,0.6931271200830286
15,0.693128144199198
16,0.6931289678270166
17,0.6931298212571577
18,0.6931253888390281
19,0.6931292739781466
20,0.6931283392689445
21,0.6931266757574949
22,0.6931265484202992
23,0.6931297779083252
24,0.6931271038272164
25,0.6931291412223469
26,0.6931309131058779
27,0.6931270604783838
28,0.6931297806176272
29,0.69313060966405
30,0.6931279897689819
31,0.6931286481293765
32,0.6931278217922557
33,0.6931261664087122
34,0.6931272528388284
35,0.6931283636526628
36,0.6931277080015703
37,0.6931288784200494
38,0.6931277107108723
39,0.6931284015828912
40,0.6931274099783464
41,0.6931279084899209
42,0.6931274126876484
43,0.693128910931674
44,0.6931297616525129
45,0.6931247169321234
46,0.693127304315567
47,0.6931288757107474
48,0.693126299164512
49,0.6931292658502405
50,0.6931267760016702
51,0.6931275454434481
