epoch,loss,val_loss,accuracy
1,0.6931293904781342,0.6932209134101868,0.4166666666666667
2,0.6931296939199622,0.6932209730148315,0.4166666666666667
3,0.6931300081989982,0.6932209730148315,0.4166666666666667
4,0.6931297210129824,0.6932209730148315,0.4166666666666667
5,0.6931262829086997,0.6932210326194763,0.4166666666666667
6,0.6931272663853385,0.6932210922241211,0.4166666666666667
7,0.6931287727572701,0.6932210922241211,0.4166666666666667
8,0.693129607222297,0.6932211518287659,0.4166666666666667
9,0.6931307803500782,0.6932212114334106,0.4166666666666667
10,0.6931268979202617,0.6932212114334106,0.4166666666666667
11,0.6931276321411133,0.6932212710380554,0.4166666666666667
12,0.6931270496411757,0.6932213306427002,0.4166666666666667
13,0.6931279437108473,0.693221390247345,0.4166666666666667
14,0.6931271200830286,0.693221390247345,0.4166666666666667
15,0.693128144199198,0.693221390247345,0.4166666666666667
16,0.6931289678270166,0.6932214498519897,0.4166666666666667
17,0.6931298212571577,0.6932214498519897,0.4166666666666667
18,0.6931253888390281,0.6932215094566345,0.4166666666666667
19,0.6931292739781466,0.6932215690612793,0.4166666666666667
20,0.6931283392689445,0.6932216286659241,0.4166666666666667
21,0.6931266757574949,0.6932216286659241,0.4166666666666667
22,0.6931265484202992,0.6932216286659241,0.4166666666666667
23,0.6931297779083252,0.6932217478752136,0.4166666666666667
24,0.6931271038272164,0.6932217478752136,0.4166666666666667
25,0.6931291412223469,0.6932217478752136,0.4166666666666667
26,0.6931309131058779,0.6932218074798584,0.4166666666666667
27,0.6931270604783838,0.6932218670845032,0.4166666666666667
28,0.6931297806176272,0.6932218670845032,0.4166666666666667
29,0.69313060966405,0.6932218670845032,0.4166666666666667
30,0.6931279897689819,0.693221926689148,0.4166666666666667
31,0.6931286481293765,0.693221926689148,0.4166666666666667
32,0.6931278217922557,0.6932219862937927,0.4166666666666667
33,0.6931261664087122,0.6932219862937927,0.4166666666666667
34,0.6931272528388284,0.6932220458984375,0.4166666666666667
35,0.6931283636526628,0.6932221055030823,0.4166666666666667
36,0.6931277080015703,0.693222165107727,0.4166666666666667
37,0.6931288784200494,0.693222165107727,0.4166666666666667
38,0.6931277107108723,0.6932222247123718,0.4166666666666667
39,0.6931284015828912,0.6932222843170166,0.4166666666666667
40,0.6931274099783464,0.6932222843170166,0.4166666666666667
41,0.6931279084899209,0.6932223439216614,0.4166666666666667
42,0.6931274126876484,0.6932223439216614,0.4166666666666667
43,0.693128910931674,0.6932223439216614,0.4166666666666667
44,0.6931297616525129,0.6932223439216614,0.4166666666666667
45,0.6931247169321234,0.6932224631309509,0.4166666666666667
46,0.693127304315567,0.6932224631309509,0.4166666666666667
47,0.6931288757107474,0.6932224631309509,0.4166666666666667
48,0.693126299164512,0.6932225823402405,0.4166666666666667
49,0.6931292658502405,0.6932225823402405,0.4166666666666667
50,0.6931267760016702,0.6932225823402405,0.4166666666666667
51,0.6931275454434481,0.69322270154953,0.4166666666666667
