filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.00011840301,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.00018819209,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-1.6003214e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.00020847381,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00023292452,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.00019980554,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00040632382,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,2.1369679e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.00013328072,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.00036622427,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-9.8882934e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-9.113345e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-8.5970976e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.00036094667,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.00011763476,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.00023047303,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.0002752734,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.00033922726,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,6.776256e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.00012974923,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.00025558015,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.00013512753,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00048044763,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00015436445,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.00033229333,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00035708398,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,3.6247686e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.00048365706,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.00017644532,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.0001517886,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.00041358394,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00038022845,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.00050665037,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,6.0403316e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00010628264,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-6.0526554e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.0005447583,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.00015944416,1
