epoch,loss,val_loss,accuracy
1,0.693218986193339,0.6929270625114441,0.5277777777777778
2,0.6932308475176493,0.6931313276290894,0.3888888888888889
3,0.6927122076352438,0.6935648322105408,0.3611111111111111
4,0.6919094324111938,0.6934817433357239,0.3888888888888889
5,0.6908493638038635,0.6942267417907715,0.4166666666666667
6,0.6900503734747568,0.6945888996124268,0.3888888888888889
7,0.6882440249125162,0.6947811245918274,0.3611111111111111
8,0.6870437860488892,0.6951103210449219,0.3333333333333333
9,0.6856628358364105,0.6949008107185364,0.3611111111111111
10,0.6847521166006724,0.6953258514404297,0.3611111111111111
11,0.6824944317340851,0.6946930289268494,0.3888888888888889
12,0.6799275378386179,0.6965484023094177,0.3333333333333333
13,0.6808084746201833,0.6979131698608398,0.3333333333333333
14,0.6789750059445699,0.6967547535896301,0.3333333333333333
15,0.6789333919684092,0.6978697180747986,0.25
16,0.6773365338643392,0.697924792766571,0.3611111111111111
17,0.6745811502138773,0.6959540843963623,0.3611111111111111
18,0.6745556195576986,0.6949020028114319,0.4444444444444444
19,0.6766844689846039,0.695149838924408,0.5
20,0.6731079916159312,0.7014430165290833,0.2777777777777778
21,0.672363668680191,0.6989960670471191,0.4166666666666667
22,0.6737010677655538,0.6961142420768738,0.3611111111111111
23,0.6677031815052032,0.6961867809295654,0.4166666666666667
24,0.6668147643407186,0.6979641318321228,0.3333333333333333
25,0.6748973925908407,0.6983229517936707,0.3888888888888889
26,0.6716833611329397,0.6911683082580566,0.4722222222222222
27,0.6678153375784556,0.6940932869911194,0.3888888888888889
28,0.6676299770673116,0.6861897706985474,0.4166666666666667
29,0.6675836145877838,0.6867550015449524,0.4722222222222222
30,0.6626053353150686,0.6908634305000305,0.4166666666666667
31,0.6629624466101328,0.6923103332519531,0.3888888888888889
32,0.6603656113147736,0.6872686743736267,0.3888888888888889
33,0.6584489742914835,0.6872872114181519,0.5
34,0.6594884693622589,0.6838814616203308,0.5555555555555556
35,0.6649022797743479,0.6886786222457886,0.4722222222222222
36,0.6585683723290762,0.6826597452163696,0.5
37,0.6592915852864584,0.683750569820404,0.4444444444444444
38,0.6508005062739054,0.6844849586486816,0.4166666666666667
39,0.652569572130839,0.69637531042099,0.4722222222222222
40,0.6462582051753998,0.6917855143547058,0.4444444444444444
41,0.6443213621775309,0.6958683729171753,0.3611111111111111
42,0.6486570239067078,0.6841985583305359,0.4722222222222222
43,0.6395243306954702,0.6945153474807739,0.4722222222222222
44,0.6430820226669312,0.6896584630012512,0.3888888888888889
45,0.6423978408177694,0.6853142976760864,0.4166666666666667
46,0.6547478437423706,0.6891607642173767,0.3888888888888889
47,0.6421120663483938,0.6934259533882141,0.5277777777777778
48,0.6455399692058563,0.6811516880989075,0.4722222222222222
49,0.6508296132087708,0.6859391331672668,0.5
50,0.6513742307821909,0.6718769073486328,0.5
51,0.6460985342661539,0.7082909345626831,0.5
52,0.6546934545040131,0.6970133185386658,0.4444444444444444
53,0.6549422840277354,0.683615505695343,0.5
54,0.647959311803182,0.6810736656188965,0.5
55,0.6442943414052328,0.6969637274742126,0.4722222222222222
56,0.6472441156705221,0.7025374174118042,0.3611111111111111
57,0.6433513462543488,0.7003042697906494,0.3611111111111111
58,0.6325377225875854,0.7025795578956604,0.4166666666666667
59,0.6371317903200785,0.6890898942947388,0.4444444444444444
